ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
341,0.009698251630518556,,SliceDeviceOperation,3,1.69,0.626,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
342,0.01098381434665379,,EmbeddingsDeviceOperation,3,1.095,1.528,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
343,0.019974378358192362,,TilizeWithValPaddingDeviceOperation,3,3.263,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
344,0.011013126851581952,,EmbeddingsDeviceOperation,3,1.077,1.553,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
345,0.01975244082087911,,TilizeWithValPaddingDeviceOperation,3,3.235,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
346,0.011398376916352121,,TransposeDeviceOperation,3,2.193,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
347,0.011331376905087743,,TransposeDeviceOperation,3,2.17,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
348,0.012482939598694221,,UntilizeWithUnpaddingDeviceOperation,3,1.49,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
349,0.0127635021458638,,RepeatDeviceOperation,3,2.501,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
350,0.016917502844255167,,TilizeWithValPaddingDeviceOperation,3,2.522,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
351,0.012173064546596479,,UntilizeWithUnpaddingDeviceOperation,3,1.417,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
352,0.012491314600102268,,RepeatDeviceOperation,3,2.449,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
353,0.016574127786525235,,TilizeWithValPaddingDeviceOperation,3,2.485,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
354,0.013822939823981759,,BinaryNgDeviceOperation,3,2.764,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
355,0.009074314025619045,,SliceDeviceOperation,3,0.662,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
356,0.01083306432130894,,UnaryDeviceOperation,3,2.053,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
357,0.009522376600949567,,SliceDeviceOperation,3,0.742,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
358,0.009769439142486958,,ConcatDeviceOperation,3,1.707,0.626,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
359,0.013496314769067923,,BinaryNgDeviceOperation,3,2.673,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
360,0.011410939418464192,,BinaryNgDeviceOperation,3,2.184,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
361,0.009869939159383523,,ConcatDeviceOperation,3,1.73,0.627,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
362,0.009359064073492648,,InterleavedToShardedDeviceOperation,3,0.676,1.559,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
363,0.009451189088981167,,SliceDeviceOperation,3,1.622,0.635,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
364,0.009438626586869095,,SliceDeviceOperation,3,1.595,0.659,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
365,0.011189001881150941,,EmbeddingsDeviceOperation,3,1.151,1.521,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
366,0.019827815833551542,,TilizeWithValPaddingDeviceOperation,3,3.233,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
367,0.01113875187270266,,EmbeddingsDeviceOperation,3,1.134,1.526,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
368,0.019727315816654975,,TilizeWithValPaddingDeviceOperation,3,3.249,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
369,0.011369064411423954,,TransposeDeviceOperation,3,2.17,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
370,0.01113875187270266,,TransposeDeviceOperation,3,2.128,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
371,0.012189814549412573,,UntilizeWithUnpaddingDeviceOperation,3,1.424,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
372,0.01041012675020256,,RepeatDeviceOperation,3,1.956,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
373,0.019526315782861844,,TilizeWithValPaddingDeviceOperation,3,3.141,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
374,0.011997189517027489,,UntilizeWithUnpaddingDeviceOperation,3,1.382,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
375,0.010054189190360557,,RepeatDeviceOperation,3,1.876,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
376,0.018961003187818667,,TilizeWithValPaddingDeviceOperation,3,3.047,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
377,0.013467002264139756,,BinaryNgDeviceOperation,3,2.683,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
378,0.009116189032659282,,SliceDeviceOperation,3,0.666,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
379,0.010569251776955457,,UnaryDeviceOperation,3,1.992,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
380,0.009447001588277144,,SliceDeviceOperation,3,0.738,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
381,0.009752689139670862,,ConcatDeviceOperation,3,1.718,0.611,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
382,0.013554939778924252,,BinaryNgDeviceOperation,3,2.71,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
383,0.011235064388895202,,BinaryNgDeviceOperation,3,2.144,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
384,0.009782001644599027,,ConcatDeviceOperation,3,1.72,0.616,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
385,0.00929206406222827,,InterleavedToShardedDeviceOperation,3,0.678,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
386,0.03213488040267677,,PagedUpdateCacheDeviceOperation,3,6.156,1.518,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
387,0.03121781774849561,,PagedUpdateCacheDeviceOperation,3,5.944,1.511,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
388,0.05062269601094077,,SdpaDecodeDeviceOperation,3,9.453,2.636,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,158723.0,
389,0.009103626530547212,,InterleavedToShardedDeviceOperation,3,0.684,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
390,0.009932751669943875,,NLPConcatHeadsDecodeDeviceOperation,3,1.839,0.533,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160771.0,
391,0.012725814639527586,,ShardedToInterleavedDeviceOperation,3,1.942,1.097,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,161795.0,
392,0.019844565836367633,,UnaryDeviceOperation,3,4.146,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
393,0.023671941479845166,,BinaryNgDeviceOperation,3,5.024,0.629,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
394,0.6866705529464868,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.598,2.383,80.0,393.78863599797023,76.91184296835357,12.458482902016113,5.632632967129681,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
395,0.013839689826797853,,SliceDeviceOperation,3,2.735,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
396,0.018919128180778427,,BinaryNgDeviceOperation,3,3.989,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
397,0.3635001861134689,,LayerNormDeviceOperation,3,85.299,1.507,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
398,1.9523217032340865,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.699,0.527,109.0,385.8709423898269,75.36541843551306,12.248798988187648,4.06446407132246,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
399,1.9562830789000931,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.613,0.559,109.0,385.11509966503286,75.21779290332672,12.224806081270774,4.056502612552154,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,169987.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
400,0.05131363362710466,,BinaryNgDeviceOperation,3,11.713,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
401,1.9050448202856605,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.406,0.53,80.0,395.46069374083964,77.23841674625774,12.553208892488215,5.675459749569686,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
402,0.01834962808503122,,BinaryNgDeviceOperation,3,3.82,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
403,0.4347630730945417,,LayerNormDeviceOperation,3,85.214,18.61,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
404,0.010213314217113455,,TypecastDeviceOperation,3,0.927,1.512,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
405,1.6193860847592858,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,386.182,0.537,90.0,383.3576500199387,74.87454101951928,12.1642657607035,4.888545589274491,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,97283.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
406,0.023177816396770384,,SliceDeviceOperation,3,4.986,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
407,0.01341256475498745,,SliceDeviceOperation,3,2.682,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
408,0.0155900651210797,,SliceDeviceOperation,3,3.19,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
409,0.009463751591093236,,SliceDeviceOperation,3,1.648,0.612,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
410,0.00952656410165359,,SliceDeviceOperation,3,1.647,0.628,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
411,0.013462814763435731,,ConcatDeviceOperation,3,2.654,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
412,0.06855776152627366,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.996,1.376,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0,
413,0.009216689049555847,,ShardedToInterleavedDeviceOperation,3,0.662,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0,
414,0.031389505277360584,,LayerNormDeviceOperation,3,5.977,1.519,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
415,0.009124564034067329,,ShardedToInterleavedDeviceOperation,3,0.67,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,107523.0,
416,0.031557005305521524,,LayerNormDeviceOperation,3,6.017,1.519,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
417,0.009493064096021402,,SliceDeviceOperation,3,1.642,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
418,0.009509814098837496,,SliceDeviceOperation,3,1.631,0.64,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
419,0.011084314363550354,,EmbeddingsDeviceOperation,3,1.099,1.548,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
420,0.019999503362416505,,TilizeWithValPaddingDeviceOperation,3,3.257,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
421,0.011042439356510118,,EmbeddingsDeviceOperation,3,1.076,1.561,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
422,0.01977337832439923,,TilizeWithValPaddingDeviceOperation,3,3.263,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
423,0.011448626924800403,,TransposeDeviceOperation,3,2.196,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
424,0.011310439401567627,,TransposeDeviceOperation,3,2.172,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
425,0.012403377085317774,,UntilizeWithUnpaddingDeviceOperation,3,1.475,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
426,0.012679752131783328,,RepeatDeviceOperation,3,2.489,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
427,0.01698869035622357,,TilizeWithValPaddingDeviceOperation,3,2.55,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
428,0.012147939542372336,,UntilizeWithUnpaddingDeviceOperation,3,1.41,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
429,0.012621127121926999,,RepeatDeviceOperation,3,2.47,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
430,0.016502940274556836,,TilizeWithValPaddingDeviceOperation,3,2.471,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
431,0.013785252317645547,,BinaryNgDeviceOperation,3,2.756,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
432,0.009124564034067329,,SliceDeviceOperation,3,0.67,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
433,0.010799564315676751,,UnaryDeviceOperation,3,2.054,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
434,0.009530751602357614,,SliceDeviceOperation,3,0.751,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
435,0.009802939148119147,,ConcatDeviceOperation,3,1.725,0.616,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
436,0.01360100228666851,,BinaryNgDeviceOperation,3,2.719,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
437,0.0112350643888952,,BinaryNgDeviceOperation,3,2.149,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
438,0.009907626665719736,,ConcatDeviceOperation,3,1.733,0.633,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
439,0.009304626564340342,,InterleavedToShardedDeviceOperation,3,0.696,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
440,0.009564251607989802,,SliceDeviceOperation,3,1.621,0.663,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
441,0.009350689072084603,,SliceDeviceOperation,3,1.567,0.666,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
442,0.010908439333981364,,EmbeddingsDeviceOperation,3,1.084,1.521,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
443,0.019899003345519937,,TilizeWithValPaddingDeviceOperation,3,3.254,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
444,0.011013126851581952,,EmbeddingsDeviceOperation,3,1.103,1.527,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
445,0.01975662832158314,,TilizeWithValPaddingDeviceOperation,3,3.248,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
446,0.011394189415648097,,TransposeDeviceOperation,3,2.179,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
447,0.011251814391711298,,TransposeDeviceOperation,3,2.164,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
