ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
216,0.08305946270323797,SLOW,MatmulDeviceOperation 256 x 4096 x 2816,3,139.513,0.48,88.0,190.71782557897828,37.24957530839419,42.32996231175589,17.39808662461032,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,8,1,219139.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 8x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
217,0.027300043983371235,,LayerNormDeviceOperation,3,45.443,0.57,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0,
218,0.007055067546264475,,BinaryNgDeviceOperation,3,11.361,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
219,0.026723345164519234,,LayerNormDeviceOperation,3,44.482,0.559,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0,
220,0.05426546025703822,SLOW,MatmulDeviceOperation 256 x 2816 x 2112,3,90.912,0.55,66.0,158.59204505455827,30.975008799718413,33.494639915522704,18.355560770203503,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,8,1,223235.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 8x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
221,0.054290972653345454,SLOW,MatmulDeviceOperation 256 x 2816 x 2112,3,90.958,0.547,66.0,158.5118406297412,30.959343872996325,33.47770074100134,18.34627785066449,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,8,1,224259.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 8x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
222,0.00399417330093789,,UnaryDeviceOperation,3,6.179,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
223,0.005950914766548877,,BinaryNgDeviceOperation,3,9.554,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
224,0.0447683224037832,SLOW,MatmulDeviceOperation 256 x 2112 x 2816,3,74.87,0.585,88.0,192.57272605850136,37.611860558301046,40.67135974355549,16.716382470356024,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,8,1,227331.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 8x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
225,0.027202147578936485,,LayerNormDeviceOperation,3,45.27,0.578,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0,
226,0.02150635677545999,,LayerNormDeviceOperation,3,35.683,0.565,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0,
227,0.04884911918985729,,BinaryNgDeviceOperation,3,81.794,0.539,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0,
228,0.007843578585620752,,TypecastDeviceOperation,3,12.664,0.556,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0,
229,0.012145680576871591,SLOW,MatmulDeviceOperation 256 x 2816 x 128,3,19.81,0.661,32.0,224.9595153962645,43.93740535083291,9.315970519939423,21.059322826107277,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,8,1,1,232451.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
230,0.0017010241909965734,,TypecastDeviceOperation,3,2.206,0.661,32,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0,
231,0.015168009571966306,,TopKDeviceOperation,3,25.041,0.524,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
232,0.0012904526039126426,,SliceDeviceOperation,3,1.528,0.647,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
233,0.001337917527274947,,SliceDeviceOperation,3,1.524,0.731,8,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
234,0.004100969378503074,,SoftmaxDeviceOperation,3,6.382,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
235,0.0014998915782488097,,UnaryDeviceOperation,3,2.001,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
236,0.0031807431768164037,,UntilizeDeviceOperation,3,4.785,0.576,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
237,0.006586944739603752,,UntilizeWithUnpaddingDeviceOperation,3,10.484,0.618,8,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0,
238,0.00657804506647332,,UntilizeWithUnpaddingDeviceOperation,3,10.457,0.63,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0,
239,0.005714776772821414,,ScatterDeviceOperation,3,9.102,0.53,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
240,0.002118122205042821,,TilizeDeviceOperation,3,2.95,0.62,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
241,0.008088616252478649,,BinaryNgDeviceOperation,3,13.108,0.525,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
242,0.00148980528203432,,TypecastDeviceOperation,3,1.875,0.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
243,0.027398533699348013,,LayerNormDeviceOperation,3,45.635,0.544,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
244,0.0013450372657792926,,SliceDeviceOperation,3,1.724,0.543,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
245,0.0013491904465734942,,SliceDeviceOperation,3,1.715,0.559,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0,
246,0.0013236780502662556,,SliceDeviceOperation,3,1.652,0.579,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0,
247,0.006531173454653046,,SliceDeviceOperation,3,1.355,9.653,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0,
248,0.013593954050963893,,SliceDeviceOperation,3,1.381,21.531,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
249,0.012793576780767044,,SliceDeviceOperation,3,1.402,20.161,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0,
250,0.013608786839514614,,SliceDeviceOperation,3,1.348,21.589,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0,
251,0.013909595791323219,,SliceDeviceOperation,3,1.376,22.068,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0,
252,0.005710623592027212,,SliceDeviceOperation,3,0.874,8.751,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0,
253,0.006849188441180481,,SliceDeviceOperation,3,0.822,10.722,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0,
254,0.006904366414589161,,SliceDeviceOperation,3,0.791,10.846,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0,
255,0.008863481126368263,,SliceDeviceOperation,3,0.835,14.104,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0,
256,0.009562995434420218,,SliceDeviceOperation,3,0.796,15.322,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0,
257,0.007965207451736657,,SliceDeviceOperation,3,0.815,12.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0,
258,0.007585488064838225,,SliceDeviceOperation,3,0.794,11.991,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0,
259,0.006861647983563087,,SliceDeviceOperation,3,0.826,10.739,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0,
260,0.05682322631472438,,UnaryDeviceOperation,3,30.169,65.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0,
261,5.24076712904068,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8832.399,0.679,2.0,31.99484443580956,6.248993053869055,1.8387241210457088,16.62619467091389,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,265219.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
262,0.021154523031036904,,PermuteDeviceOperation,3,35.111,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0,
263,0.018706519608626078,,UnaryDeviceOperation,3,30.933,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0,
264,5.244235628315379,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8838.246,0.678,2.0,31.97367803521196,6.244858991252336,1.8375077009623852,16.61519550204703,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,268291.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
265,0.021031114230294915,,PermuteDeviceOperation,3,34.9,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
266,0.018399184229855158,,UnaryDeviceOperation,3,30.425,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
267,0.024766010387366224,,BinaryNgDeviceOperation,3,41.161,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
268,0.07161092318825023,,UnaryDeviceOperation,3,120.136,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
269,1.5438073119666975,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2601.411,0.607,8.0,108.62998272860382,21.216793501680435,6.242898599260171,14.112455239212988,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,273411.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
270,0.005519577275493939,,PermuteDeviceOperation,3,8.733,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
271,0.07578902306721705,,BinaryNgDeviceOperation,3,127.203,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0,
272,0.03753288814874197,,FastReduceNCDeviceOperation,3,62.685,0.575,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0,
273,0.018354685864202996,,UnaryDeviceOperation,3,30.416,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
274,5.241984011013382,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8834.456,0.673,2.0,31.987394809595518,6.247538048749124,1.838295995588183,16.622323455477638,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,278531.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
275,0.021203174577483275,,PermuteDeviceOperation,3,35.176,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0,
276,0.018755764466614467,,UnaryDeviceOperation,3,31.007,0.605,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
277,5.243578239126813,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8837.137,0.679,2.0,31.977690512210007,6.245642678166017,1.8377382955588444,16.617280594969298,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,281603.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
278,0.021093411942207943,,PermuteDeviceOperation,3,35.013,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0,
279,0.01869287344315941,,UnaryDeviceOperation,3,30.922,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0,
280,0.024493680389575005,,BinaryNgDeviceOperation,3,40.702,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0,
281,0.07236027566583261,,UnaryDeviceOperation,3,121.379,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0,
282,1.5465970628373167,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2606.107,0.613,8.0,108.43424003695934,21.178562507218622,6.231649386613826,14.087025703970058,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,286723.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
283,0.005586028168201164,,PermuteDeviceOperation,3,8.799,0.616,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0,
284,0.07883330458936683,,BinaryNgDeviceOperation,3,132.334,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0,
285,0.03720656680062613,,FastReduceNCDeviceOperation,3,62.133,0.577,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289795.0,
286,0.0017384028181443877,,ConcatDeviceOperation,3,2.439,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0,
287,0.01852140640751309,,UnaryDeviceOperation,3,30.704,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0,
288,5.244947008854273,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8839.435,0.688,2.0,31.969377228295695,6.244018989901503,1.8372605362220547,16.612960577818058,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,292867.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
289,0.021159269523373138,,PermuteDeviceOperation,3,35.113,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0,
290,0.018433002987750798,,UnaryDeviceOperation,3,30.481,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0,
291,5.245159414386319,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8839.814,0.667,2.0,31.968006566654,6.24375128254961,1.837181765136687,16.61224831033607,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,295939.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
292,0.021213854185239786,,PermuteDeviceOperation,3,35.208,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0,
293,0.018131600724400166,,UnaryDeviceOperation,3,29.969,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0,
294,0.02469362637923871,,BinaryNgDeviceOperation,3,41.04,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0,
295,0.07125671619765904,,UnaryDeviceOperation,3,119.62,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0,
296,1.5476406978397457,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2607.871,0.608,8.0,108.3608936178208,21.164237034730625,6.2274342128119065,14.07749704502113,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,301059.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
297,0.005268606493215755,,PermuteDeviceOperation,3,8.261,0.619,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0,
298,0.08009587155080411,,BinaryNgDeviceOperation,3,134.459,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0,
299,0.0380093173169911,,FastReduceNCDeviceOperation,3,63.487,0.576,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0,
300,0.002160840636068894,,ConcatDeviceOperation,3,3.139,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,305155.0,
301,0.018765257451286925,,UnaryDeviceOperation,3,31.13,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0,
302,5.243464323310743,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8836.956,0.668,2.0,31.978345484576362,6.245770602456321,1.8377759364197357,16.617620952869427,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,307203.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
303,0.020493573973216824,,PermuteDeviceOperation,3,33.988,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0,
304,0.018524372965223232,,UnaryDeviceOperation,3,30.63,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0,
305,5.244378616397008,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8838.478,0.687,2.0,31.97283876251092,6.244695070802915,1.837459468474097,16.614759372053104,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,310275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
