ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1319,0.04296416121527178,,BinaryNgDeviceOperation,3,46.538,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1348611.0
1320,0.06197736213347614,,LayerNormDeviceOperation,3,67.479,0.476,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1349635.0
1321,0.3812581368943717,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.483,0.547,110.0,155.7230162665306,30.41465161455676,123.45318863762117,40.59250994239964,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1350659.0
1322,0.3811559889352966,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.379,0.539,110.0,155.76181839527146,30.422230155326456,123.48394996394164,40.602624540963554,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1351683.0
1323,0.18092957251179453,,UnaryDeviceOperation,3,197.836,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1352707.0
1324,0.16057203148933377,,BinaryNgDeviceOperation,3,175.463,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1353731.0
1325,0.3951821805657982,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,432.839,0.458,110.0,150.1983693705974,29.335619017694803,119.0733911500581,39.15239344948775,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1354755.0
1326,0.0433809613697122,,BinaryNgDeviceOperation,3,47.026,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1355779.0
1327,0.0633481512628502,,LayerNormDeviceOperation,3,68.949,0.509,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1356803.0
1328,0.30515243517131896,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,334.034,0.55,110.0,150.67821838495482,29.429339528311488,115.7208717196453,38.05005514771586,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1357827.0
1329,0.09033983741310002,,NlpCreateHeadsDeviceOperation,3,98.444,0.609,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1358851.0
1330,0.056677524721105745,,RotaryEmbeddingLlamaDeviceOperation,3,61.698,0.446,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1359875.0
1331,0.05567063769593677,,RotaryEmbeddingLlamaDeviceOperation,3,60.576,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1360899.0
1332,0.006883130778034647,,BinaryNgDeviceOperation,3,7.093,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1361923.0
1333,0.34797705497821135,,SDPAOperation,3,380.966,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1362947.0
1334,0.034955578816713115,,NLPConcatHeadsDeviceOperation,3,37.78,0.547,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1363971.0
1335,0.11511618970090831,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,125.702,0.517,110.0,166.8352134413136,32.585002625256564,102.50355513834306,33.704083523497694,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1364995.0
1336,0.04307998970458018,,BinaryNgDeviceOperation,3,46.654,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1366019.0
1337,0.06310828596609346,,LayerNormDeviceOperation,3,68.719,0.476,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1367043.0
1338,0.3817323952757919,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,418.005,0.545,110.0,155.52855109388642,30.37667013552469,123.29902166720493,40.541818466962894,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1368067.0
1339,0.3816922657204409,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.962,0.544,110.0,155.5445518970624,30.379795292395002,123.31170669103889,40.54598941598238,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1369091.0
1340,0.169733426568883,,UnaryDeviceOperation,3,185.557,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1370115.0
1341,0.15917388129949317,,BinaryNgDeviceOperation,3,173.925,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1371139.0
1342,0.3905335363925315,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,427.724,0.476,110.0,151.99453853419496,29.686433307459954,120.49734771020564,39.620603071800566,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1372163.0
1343,0.043370016945525586,,BinaryNgDeviceOperation,3,47.011,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1373187.0
1344,0.06438148731313685,,LayerNormDeviceOperation,3,70.111,0.48,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1374211.0
1345,0.30479400527920725,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,333.627,0.564,110.0,150.8620345475636,29.46524112257102,115.86204253252883,38.09647337059686,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1375235.0
1346,0.09022765706518718,,NlpCreateHeadsDeviceOperation,3,98.321,0.609,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1376259.0
1347,0.05565422105965685,,RotaryEmbeddingLlamaDeviceOperation,3,60.56,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1377283.0
1348,0.055938776088508946,,RotaryEmbeddingLlamaDeviceOperation,3,60.873,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1378307.0
1349,0.007165861736188979,,BinaryNgDeviceOperation,3,7.401,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1379331.0
1350,0.33721959803811347,,SDPAOperation,3,369.176,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1380355.0
1351,0.03442659831435985,,NLPConcatHeadsDeviceOperation,3,37.206,0.541,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1381379.0
1352,0.11558862401163074,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,126.221,0.516,110.0,166.14921447302746,32.451018451763176,102.08207737222806,33.56549787333888,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1382403.0
1353,0.041436502005889504,,BinaryNgDeviceOperation,3,44.849,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1383427.0
1354,0.06287480491677891,,LayerNormDeviceOperation,3,68.469,0.47,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1384451.0
1355,0.3811258917687834,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.332,0.553,110.0,155.7793603174451,30.425656312001,123.49785674714616,40.60719721536529,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1385475.0
1356,0.3809106514264466,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.101,0.548,110.0,155.86563446263614,30.44250673098362,123.56625266302406,40.629686402772535,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1386499.0
1357,0.18025557838896858,,UnaryDeviceOperation,3,197.098,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387523.0
1358,0.1618105754931195,,BinaryNgDeviceOperation,3,176.827,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1388547.0
1359,0.3943923579536638,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,431.955,0.476,110.0,150.5057517565487,29.39565463995092,119.31707597319163,39.232519193626246,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1389571.0
1360,0.04314292014365323,,BinaryNgDeviceOperation,3,46.77,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1390595.0
1361,0.06370931726100865,,LayerNormDeviceOperation,3,69.378,0.476,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1391619.0
1362,0.3045322511340772,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,333.331,0.573,110.0,150.9960009720068,29.49140643984508,115.96492874650122,38.13030327575929,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1392643.0
1363,0.09001241672285032,,NlpCreateHeadsDeviceOperation,3,98.073,0.621,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1393667.0
1364,0.05539793912662017,,RotaryEmbeddingLlamaDeviceOperation,3,60.29,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1394691.0
1365,0.05592144741688014,,RotaryEmbeddingLlamaDeviceOperation,3,60.859,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1395715.0
1366,0.007269833765961862,,BinaryNgDeviceOperation,3,7.523,0.448,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1396739.0
1367,0.35084449411510565,,SDPAOperation,3,384.114,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1397763.0
1368,0.0344904407887818,,NLPConcatHeadsDeviceOperation,3,37.283,0.534,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1398787.0
1369,0.11487906051019822,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,125.439,0.52,110.0,167.18500625802182,32.65332153476989,102.71846784492861,33.77474873899431,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1399811.0
1370,0.04149852040961369,,BinaryNgDeviceOperation,3,44.938,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1400835.0
1371,0.06182596426556124,,LayerNormDeviceOperation,3,67.21,0.579,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1401859.0
1372,0.3805358048980549,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,416.692,0.546,110.0,156.01862286772965,30.472387278853446,123.6875379224943,40.66956607826123,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1402883.0
1373,0.3828368700832916,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,419.216,0.545,110.0,155.07927178351972,30.288920270218693,122.94284462425097,40.42470427722898,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1403907.0
1374,0.17826369318700383,,UnaryDeviceOperation,3,194.921,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1404931.0
1375,0.16298983719922774,,BinaryNgDeviceOperation,3,178.116,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1405955.0
1376,0.39555520302349206,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,433.239,0.467,110.0,150.0596945335023,29.308534088574667,118.96345331791458,39.11624490935217,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1406979.0
1377,0.04294865661434074,,BinaryNgDeviceOperation,3,46.551,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1408003.0
1378,0.06513938868806023,,LayerNormDeviceOperation,3,70.939,0.483,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1409027.0
1379,0.30483595890525594,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,333.673,0.564,110.0,150.84123677972144,29.461179058539344,115.84606984682607,38.09122140902056,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1410051.0
1380,0.08955275090701233,,NlpCreateHeadsDeviceOperation,3,97.584,0.606,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1411075.0
1381,0.05542256408104007,,RotaryEmbeddingLlamaDeviceOperation,3,60.304,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1412099.0
1382,0.05457072306518154,,RotaryEmbeddingLlamaDeviceOperation,3,59.38,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1413123.0
1383,0.007029968469205122,,BinaryNgDeviceOperation,3,7.266,0.442,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1414147.0
1384,0.3465971454953485,,SDPAOperation,3,379.463,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1415171.0
1385,0.03275483751985376,,NLPConcatHeadsDeviceOperation,3,35.293,0.621,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1416195.0
1386,0.11532413376045408,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,125.933,0.514,110.0,166.5291861545425,32.52523167080908,102.3155319733509,33.642259829200505,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1417219.0
1387,0.04202658887661806,,BinaryNgDeviceOperation,3,45.504,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1418243.0
1388,0.0638023448665949,,LayerNormDeviceOperation,3,69.483,0.473,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1419267.0
1389,0.38106204929436144,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.252,0.563,110.0,155.8092279965105,30.431489843068455,123.5215350723304,40.614982859957124,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1420291.0
1390,0.3823042414395427,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,418.64,0.537,110.0,155.2926428434932,30.330594305369768,123.11199969424803,40.4803239735401,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1421315.0
1391,0.17855554449864702,,UnaryDeviceOperation,3,195.221,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1422339.0
1392,0.16270619420572452,,BinaryNgDeviceOperation,3,177.817,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1423363.0
1393,0.3948748246532238,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,432.476,0.484,110.0,150.3244388127896,29.360241955622968,119.17333575042312,39.18525612584936,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1424387.0
1394,0.04388349284694781,,BinaryNgDeviceOperation,3,47.586,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1425411.0
1395,0.06332352630843031,,LayerNormDeviceOperation,3,68.948,0.483,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1426435.0
1396,0.30533757834714265,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,334.247,0.54,110.0,150.58219819474817,29.410585584911754,115.6471282135666,38.02580762493641,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1427459.0
1397,0.08869634971440936,,NlpCreateHeadsDeviceOperation,3,96.619,0.632,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1428483.0
1398,0.05417307565306771,,RotaryEmbeddingLlamaDeviceOperation,3,58.953,0.445,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1429507.0
1399,0.054930977027991094,,RotaryEmbeddingLlamaDeviceOperation,3,59.7,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1430531.0
1400,0.006998047231994149,,BinaryNgDeviceOperation,3,7.228,0.445,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1431555.0
1401,0.34091790137784195,,SDPAOperation,3,373.204,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1432579.0
1402,0.033134244224989895,,NLPConcatHeadsDeviceOperation,3,35.712,0.618,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1433603.0
1403,0.11460088972878833,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,125.123,0.531,110.0,167.6072344812704,32.73578798462313,102.97788486529255,33.86004736995362,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1434627.0
1404,0.04205212586638684,,BinaryNgDeviceOperation,3,45.541,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1435651.0
1405,0.0647836949019951,,LayerNormDeviceOperation,3,70.559,0.473,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1436675.0
1406,0.3810666094711059,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.253,0.567,110.0,155.80885457983524,30.43141691012407,123.5212390372268,40.61488552097367,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1437699.0
1407,0.38095442912319305,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.16,0.537,110.0,155.84358998945248,30.43820116981494,123.54877637357369,40.623940042868036,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1438723.0
1408,0.16645557152499055,,UnaryDeviceOperation,3,181.961,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1439747.0
1409,0.15886743742226783,,BinaryNgDeviceOperation,3,173.598,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1440771.0
1410,0.39255916690240505,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,429.947,0.474,110.0,151.20866525408945,29.532942432439345,119.87432765433879,39.41574851849839,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1441795.0
1411,0.04244156496036071,,BinaryNgDeviceOperation,3,46.003,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1442819.0
1412,0.06513665258201357,,LayerNormDeviceOperation,3,70.92,0.499,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1443843.0
1413,0.3050211020810796,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,333.869,0.571,110.0,150.75268443611114,29.443883678927957,115.77806164693335,38.06885970608867,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1444867.0
1414,0.08817922567159159,,NlpCreateHeadsDeviceOperation,3,96.064,0.62,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1445891.0
1415,0.054609940585183585,,RotaryEmbeddingLlamaDeviceOperation,3,59.431,0.446,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1446915.0
1416,0.05543533257592446,,RotaryEmbeddingLlamaDeviceOperation,3,60.316,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1447939.0
1417,0.0068265845864037816,,BinaryNgDeviceOperation,3,7.029,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1448963.0
1418,0.34065797130340975,,SDPAOperation,3,372.907,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1449987.0
1419,0.036333664228878265,,NLPConcatHeadsDeviceOperation,3,39.217,0.621,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1451011.0
1420,0.11531227730091859,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,125.919,0.515,110.0,166.5477013000421,32.52884791016447,102.32690767874585,33.646000262634765,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1452035.0
1421,0.04249263893989827,,BinaryNgDeviceOperation,3,46.024,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1453059.0
1422,0.06411243688521577,,LayerNormDeviceOperation,3,69.836,0.46,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1454083.0
1423,0.382587884433046,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,418.921,0.567,110.0,155.1884770636946,30.31024942650285,123.02941975217283,40.45317095176137,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1455107.0
1424,0.38331568864145615,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,419.74,0.546,110.0,154.88567208271786,30.251107828655833,122.78936377757658,40.37423840540055,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1456131.0
1425,0.15575283670582574,,UnaryDeviceOperation,3,170.233,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1457155.0
1426,0.15714642671892193,,BinaryNgDeviceOperation,3,171.704,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1458179.0
1427,0.39181220995166827,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,429.135,0.467,110.0,151.49477903223925,29.58882402973423,120.10115127407458,39.49033014851463,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1459203.0
