ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6580,1.1061765540853827,SLOW,MatmulDeviceOperation 128 x 5120 x 2048,1,118.435,0.447,64,104.02978849157765,20.31831806476126,22.665213492633086,12.809026360763598,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,1050625.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
6581,0.05774576213938094,,BinaryNgDeviceOperation,1,5.676,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1051649.0,
6582,0.32059784636035615,,LayerNormDeviceOperation,1,33.901,0.554,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1052673.0,
6583,0.6901576972932908,SLOW,MatmulDeviceOperation 128 x 2048 x 10240,1,73.639,0.533,107,327.50645717622456,63.96610491723136,72.9057852496639,24.644186883999616,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,1053697.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
6584,0.19394052856447258,,UnaryDeviceOperation,1,20.305,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054721.0,
6585,0.6970618796180442,SLOW,MatmulDeviceOperation 128 x 2048 x 10240,1,74.338,0.576,107,324.4269149022034,63.36463181683661,72.22025236083833,24.41245766567365,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,1055745.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
6586,0.22064538472625522,,BinaryNgDeviceOperation,1,23.18,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1056769.0,
6587,2.164451853982313,SLOW,MatmulDeviceOperation 128 x 10240 x 2048,1,232.154,0.462,64,103.8846972268408,20.289979927117344,23.12563694788804,13.069230226806663,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,1057793.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
6588,0.05825752767558234,,BinaryNgDeviceOperation,1,5.728,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1058817.0,
6589,0.3207746380910439,,LayerNormDeviceOperation,1,33.923,0.551,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1059841.0,
6590,0.017855964799463747,,SliceDeviceOperation,1,1.287,0.632,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1060865.0,
6591,0.021298751133909596,,SliceDeviceOperation,1,1.298,0.991,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1061889.0,
6592,0.42567726818440205,SLOW,MatmulDeviceOperation 128 x 2048 x 1344,1,45.235,0.513,42,80.04562838510002,15.633911793964847,15.577386360119375,13.414719018786665,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,1062913.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
6593,0.02166163942321605,,SliceDeviceOperation,1,1.779,0.549,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1063937.0,
6594,0.021354580101495206,,SliceDeviceOperation,1,1.671,0.624,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064961.0,
6595,0.019419175891860777,,SliceDeviceOperation,1,1.41,0.677,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1065985.0,
6596,0.10177620790856408,,LayerNormDeviceOperation,1,10.374,0.564,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1067009.0,
6597,0.06522684379585245,,RotaryEmbeddingLlamaDeviceOperation,1,6.494,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1068033.0,
6598,0.0213266656177024,,ConcatDeviceOperation,1,1.76,0.532,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1069057.0,
6599,0.02279682843079009,,TypecastDeviceOperation,1,1.885,0.565,72,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1070081.0,
6600,0.021466238036666422,,SliceDeviceOperation,1,0.841,1.466,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1071105.0,
6601,0.02902175831658542,,PagedFillCacheDeviceOperation,1,2.533,0.586,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1072129.0,
6602,0.14078204659504245,,LayerNormDeviceOperation,1,14.49,0.64,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1073153.0,
6603,3.2761740855145325,SLOW,MatmulDeviceOperation b={20} x 128 x 768 x 256,1,351.501,0.593,4,15.475028520544749,3.0224665079188964,2.8638125069345457,25.89529538243766,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,4,1074177.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
6604,0.06491047964620068,,SliceDeviceOperation,1,6.44,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1075201.0,
6605,0.05315848196943011,,SliceDeviceOperation,1,5.21,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1076225.0,
6606,0.8877550232346207,SLOW,MatmulDeviceOperation b={20} x 128 x 192 x 512,1,94.941,0.467,32,48.31969328319693,9.4374400943744,5.3013606344993205,5.992025456745651,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,1,1,2,1077249.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
6607,0.2313180223630374,,RotaryEmbeddingLlamaDeviceOperation,1,24.319,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1078273.0,
6608,0.16267630671653185,,ConcatDeviceOperation,1,16.958,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1079297.0,
6609,0.5274069519533113,,SDPAOperation,1,56.111,0.57,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1080321.0,
6610,2.03132768077443,SLOW,MatmulDeviceOperation b={20} x 128 x 512 x 256,1,217.736,0.573,32,24.07906822941544,4.702943013557704,3.0821207333651763,3.4836614915242246,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1081345.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
6611,0.6239166272529664,,NLPConcatHeadsDeviceOperation,1,66.229,0.824,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1082369.0,
6612,1.1119827667142859,SLOW,MatmulDeviceOperation 128 x 5120 x 2048,1,119.051,0.455,64,103.49151204105803,20.213185945519147,22.54793794256243,12.742749217033348,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,1083393.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
6613,0.061514217451409496,,BinaryNgDeviceOperation,1,6.072,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1084417.0,
6614,0.31518243650455213,,LayerNormDeviceOperation,1,33.319,0.554,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1085441.0,
6615,0.4201502003934267,SLOW,MatmulDeviceOperation 128 x 2048 x 64,1,44.513,0.641,8,24.292768404735693,4.74468132904994,0.7538119650439197,6.816152751048174,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1086465.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6616,0.034604655075146255,,UnaryDeviceOperation,1,3.127,0.592,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1087489.0,
6617,0.127448228170013,,BinaryNgDeviceOperation,1,13.176,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1088513.0,
6618,0.034725617838248415,,ReduceDeviceOperation,1,3.123,0.609,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1089537.0,
6619,0.06927444394580907,,BinaryNgDeviceOperation,1,6.933,0.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1090561.0,
6620,0.02548592370283022,,TypecastDeviceOperation,1,2.124,0.615,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1091585.0,
6621,0.14284771839570998,,TopKDeviceOperation,1,14.773,0.579,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1092609.0,
6622,0.02137318975735707,,SliceDeviceOperation,1,1.682,0.615,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1093633.0,
6623,0.021140569059083708,,SliceDeviceOperation,1,1.624,0.648,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1094657.0,
6624,0.02102891112391249,,SliceDeviceOperation,1,1.584,0.676,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1095681.0,
6625,0.023383032590438974,,UnaryDeviceOperation,1,1.996,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096705.0,
6626,0.03457674059135346,,UntilizeCodegenDeviceOperation,1,3.168,0.548,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1097729.0,
6627,0.10231588792855828,,UntilizeWithUnpaddingDeviceOperation,1,10.385,0.611,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1098753.0,
6628,0.10285556794855251,,UntilizeWithUnpaddingDeviceOperation,1,10.435,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099777.0,
6629,0.054749607545619944,,ScatterDeviceOperation,1,5.369,0.515,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,1100801.0,
6630,0.030473311473811243,,TilizeDeviceOperation,1,2.614,0.661,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1101825.0,
6631,0.02303875395699439,,TypecastDeviceOperation,1,1.82,0.656,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102849.0,
6632,0.030464006645880306,,BinaryNgDeviceOperation,1,2.756,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1103873.0,
6633,0.033692781937914654,,ReduceDeviceOperation,1,3.005,0.616,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1104897.0,
6634,0.04504467201365503,,BinaryNgDeviceOperation,1,4.317,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1105921.0,
6635,0.025616191293863316,,UnaryDeviceOperation,1,2.246,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1106945.0,
6636,0.06915348118270691,,BinaryNgDeviceOperation,1,6.919,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1107969.0,
6637,0.025746458884896396,,TypecastDeviceOperation,1,2.157,0.61,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108993.0,
6638,0.025588276810070507,,ReduceDeviceOperation,1,2.064,0.686,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110017.0,
6639,0.027765606545909233,,UntilizeWithUnpaddingDeviceOperation,1,2.341,0.643,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1111041.0,
6640,0.050832274986696416,,FillPadDeviceOperation,1,4.81,0.653,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1112065.0,
6641,0.025551057498346765,,TransposeDeviceOperation,1,2.098,0.648,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1113089.0,
6642,0.025085816101800034,,ReduceDeviceOperation,1,1.919,0.777,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1114113.0,
6643,0.02523469334869499,,TransposeDeviceOperation,1,1.864,0.848,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1115137.0,
6644,0.027393413428671846,,UntilizeWithUnpaddingDeviceOperation,1,1.467,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1116161.0,
6645,2.4388047055259237,,UnaryDeviceOperation,1,261.591,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1117185.0,
6646,28.363711580481787,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 3072,1,3047.682,0.597,32,,,,,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,32,1,1,1118209.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6647,2.9181429163880264,,PermuteDeviceOperation,1,313.161,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1119233.0,
6648,1.3140929342021193,,SliceDeviceOperation,1,140.642,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1120257.0,
6649,1.2779064583787139,,SliceDeviceOperation,1,136.757,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1121281.0,
6650,1.9525716171669982,,BinaryNgDeviceOperation,1,209.261,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1122305.0,
6651,0.12256319350627226,,PermuteDeviceOperation,1,12.727,0.445,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123329.0,
6652,1.3785195627959113,,BinaryNgDeviceOperation,1,147.644,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1124353.0,
6653,1.6046827104852106,,UnaryDeviceOperation,1,171.893,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1125377.0,
6654,18.51438372868462,,SparseMatmulDeviceOperation active=?/64 x 128 x 1536 x 2048,1,1989.169,0.592,64,,,,,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,24,1,1,1126401.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6655,0.832958891549346,,FastReduceNCDeviceOperation,1,89.053,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1127425.0,
6656,0.43132529873847936,SLOW,MatmulDeviceOperation 128 x 2048 x 1536,1,45.921,0.434,48,54.231571612116454,10.592103830491496,17.536777683412815,13.214320568254498,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,1128449.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
6657,0.044709698208141385,,UnaryDeviceOperation,1,4.267,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1129473.0,
