ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
284,1.3801079732503914,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.095,0.611,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,122883.0,
285,0.24874327232472937,,ShardedToInterleavedDeviceOperation,3,2.442,0.569,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,123907.0,
286,1.0640363160220903,,ReshapeViewDeviceOperation,3,12.357,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
287,0.6196689756585171,,LayerNormDeviceOperation,3,6.95,0.551,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
288,1.1998496470423012,,ReshapeViewDeviceOperation,3,13.924,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
289,0.2544434668748477,,ShardedToInterleavedDeviceOperation,3,2.583,0.497,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,128003.0,
290,0.7348294278739514,,ReshapeViewDeviceOperation,3,8.267,0.628,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
291,0.6111599895909491,,LayerNormDeviceOperation,3,6.425,0.973,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
292,0.5992639313993977,,ReshapeViewDeviceOperation,3,6.699,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
293,0.22007707654369946,,SliceDeviceOperation,3,2.08,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
294,0.2956666129691818,,SliceDeviceOperation,3,3.081,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
295,0.3078105057063904,,EmbeddingsDeviceOperation,3,2.362,1.364,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
296,0.3135107002565088,,EmbeddingsDeviceOperation,3,2.336,1.459,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
297,0.3725779336381698,,TransposeDeviceOperation,3,3.973,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
298,0.3705952572729113,,TransposeDeviceOperation,3,3.956,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
299,0.24139084747022885,,UntilizeWithUnpaddingDeviceOperation,3,2.324,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
300,0.2560956971792298,,RepeatDeviceOperation,3,2.562,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
301,0.33391574451562805,,TilizeWithValPaddingDeviceOperation,3,3.417,0.625,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
302,0.8256194830997493,,UntilizeWithUnpaddingDeviceOperation,3,1.754,8.24,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
303,0.4256145264088362,,RepeatDeviceOperation,3,1.69,3.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
304,1.1648223645894005,,TilizeWithValPaddingDeviceOperation,3,2.899,11.201,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
305,0.45684167916165846,,BinaryNgDeviceOperation,3,2.415,3.115,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
306,0.3022755341867103,,SliceDeviceOperation,3,1.129,2.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
307,0.5073173149605325,,UnaryDeviceOperation,3,1.28,4.861,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
308,0.3981875033560929,,SliceDeviceOperation,3,1.176,3.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
309,0.5938115713949368,,ConcatDeviceOperation,3,1.306,5.882,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
310,0.5212786610325615,,BinaryNgDeviceOperation,3,2.355,3.955,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
311,0.46708550704882756,,BinaryNgDeviceOperation,3,1.827,3.827,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
312,0.6103338744387581,,ConcatDeviceOperation,3,3.369,4.019,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
313,0.2084288528978054,,InterleavedToShardedDeviceOperation,3,2.029,0.494,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
314,0.43081905186763986,,SliceDeviceOperation,3,1.917,3.298,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
315,0.5834025204773293,,SliceDeviceOperation,3,3.187,3.875,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
316,0.24246479716807726,,EmbeddingsDeviceOperation,3,2.292,0.643,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
317,0.3149150960152336,,EmbeddingsDeviceOperation,3,2.337,1.475,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
318,0.3706778687881304,,TransposeDeviceOperation,3,3.951,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
319,0.36811691181633815,,TransposeDeviceOperation,3,3.93,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
320,0.7767960776052575,,UntilizeWithUnpaddingDeviceOperation,3,1.749,7.654,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
321,0.4144619718542568,,RepeatDeviceOperation,3,1.083,3.934,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
322,1.3468155326170916,,TilizeWithValPaddingDeviceOperation,3,3.503,12.8,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
323,0.9145094734755079,,UntilizeWithUnpaddingDeviceOperation,3,1.781,9.289,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
324,0.37133876090988327,,RepeatDeviceOperation,3,1.042,3.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
325,1.2629648446696986,,TilizeWithValPaddingDeviceOperation,3,3.517,11.771,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
326,0.33449402512216175,,BinaryNgDeviceOperation,3,2.355,1.694,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
327,0.3056626063106937,,SliceDeviceOperation,3,1.118,2.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
328,0.44428472884835424,,UnaryDeviceOperation,3,1.267,4.111,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
329,0.399922345175694,,SliceDeviceOperation,3,1.19,3.651,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
330,0.44205421793743827,,ConcatDeviceOperation,3,1.321,4.03,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
331,0.6458568259829738,,BinaryNgDeviceOperation,3,2.379,5.439,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
332,0.38794367546892367,,BinaryNgDeviceOperation,3,1.787,2.909,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
333,0.5934811253340604,,ConcatDeviceOperation,3,3.12,4.064,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
334,0.2128898747196372,,InterleavedToShardedDeviceOperation,3,1.981,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
335,1.107159526966464,,PagedUpdateCacheDeviceOperation,3,12.827,0.575,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
336,1.138138845173629,,PagedUpdateCacheDeviceOperation,3,13.253,0.524,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
337,2.0984977095957404,,SdpaDecodeDeviceOperation,3,22.752,2.65,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,177155.0,
338,0.2114854789609124,,InterleavedToShardedDeviceOperation,3,2.024,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
339,0.8114103024820629,,NLPConcatHeadsDecodeDeviceOperation,3,9.247,0.575,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,179203.0,
340,0.2133029322957327,,ShardedToInterleavedDeviceOperation,3,1.919,0.663,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,180227.0,
341,1.9964724883001446,,UnaryDeviceOperation,3,23.541,0.626,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,181251.0,
342,0.49946922101471725,,BinaryNgDeviceOperation,3,5.47,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
343,5.07457754536405,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,60.834,0.593,12,258.550152875037,50.49807673340566,33.09441956800473,49.87464368731423,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,183299.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
344,0.1449832092095317,,BinaryNgDeviceOperation,3,1.143,0.612,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,184323.0,
345,0.8325588503781542,,LayerNormDeviceOperation,3,8.773,1.305,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,185347.0,
346,13.258074242968728,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.915,0.572,12,278.67604664978273,54.42891536128569,35.67053397117219,53.75695344324512,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,186371.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
347,13.259313415697015,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.937,0.565,12,278.6377135997299,54.42142843744725,35.66562734076543,53.74955895056519,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,187395.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
348,1.9309615567313927,,BinaryNgDeviceOperation,3,22.755,0.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,188419.0,
349,0.3620036596901242,,InterleavedToShardedDeviceOperation,3,3.898,0.484,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
350,15.28982184826743,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,184.509,0.572,12,241.53011506213787,47.173850598073805,30.915854727953647,46.59145738081364,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,190467.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
351,0.20066337046720945,,BinaryNgDeviceOperation,3,1.882,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,191491.0,
