ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
559,0.07993847804524444,,InterleavedToShardedDeviceOperation,3,1.913,0.641,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,128003.0,
560,0.06895241469603504,,BinaryNgDeviceOperation,3,1.673,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,129027.0,
561,0.058967929771824794,,PlusOneDeviceOperation,3,0.653,1.231,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
565,0.08012627399993177,,ReshardDeviceOperation,2,1.209,1.351,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,87042.0,
568,0.27402559721461045,,NLPCreateQKVHeadsDecodeDeviceOperation,2,7.113,1.642,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90114.0,
570,0.0820355328725864,,EmbeddingsDeviceOperation,2,1.101,1.52,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92162.0,
573,0.08084615849289992,,EmbeddingsDeviceOperation,2,1.089,1.494,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95234.0,
581,0.06682406054291183,,InterleavedToShardedDeviceOperation,2,0.579,1.556,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103426.0,
582,0.05806024932416931,,NLPConcatHeadsDecodeDeviceOperation,2,1.293,0.562,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104450.0,
584,0.06986009514369053,,ReshardDeviceOperation,2,1.647,0.585,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,106498.0,
591,0.06845162548353545,,BinaryNgDeviceOperation,2,1.644,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113666.0,
592,0.2722728349708619,,LayerNormDeviceOperation,2,8.032,0.667,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114690.0,
596,0.08560365601164585,,SliceDeviceOperation,2,2.256,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,118786.0,
599,0.42767398747463586,,BinaryNgDeviceOperation,2,13.142,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121858.0,
610,0.36648380557234417,,LayerNormDeviceOperation,1,7.317,4.392,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,86017.0,
614,0.2735561073278921,,NLPCreateQKVHeadsDecodeDeviceOperation,1,7.104,1.636,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90113.0,
615,0.16779568551313837,,UntilizeDeviceOperation,1,4.79,0.571,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91137.0,
619,0.08034536928040034,,EmbeddingsDeviceOperation,1,1.083,1.484,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95233.0,
624,0.14741982442956197,,PagedUpdateCacheDeviceOperation,1,3.197,1.513,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100353.0,
628,0.05740296348276362,,NLPConcatHeadsDecodeDeviceOperation,1,1.296,0.538,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104449.0,
629,0.07558787176165438,,SliceDeviceOperation,1,1.872,0.543,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105473.0,
637,0.06882721739291013,,BinaryNgDeviceOperation,1,1.68,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113665.0,
639,6.39673710788596,SLOW,MatmulDeviceOperation 32 x 8192 x 14336,1,203.771,0.602,12,288.1678747221145,56.28278803166299,36.88548796443066,55.58793879670419,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115713.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
642,0.0857914519663332,,SliceDeviceOperation,1,2.258,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,118785.0,
643,0.06735614908119265,,InterleavedToShardedDeviceOperation,1,1.614,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,119809.0,
645,0.4275800894972921,,BinaryNgDeviceOperation,1,13.131,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121857.0,
647,0.11061181731084331,,ReshardDeviceOperation,1,2.899,0.635,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,123905.0,
651,0.07796662052102735,,InterleavedToShardedDeviceOperation,1,1.924,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,128001.0,
658,1.2920987669004624,SLOW,MatmulDeviceOperation 32 x 8192 x 2560,0,40.761,0.521,12,257.24982213390246,50.24410588552782,32.927977233139515,49.62380828200279,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,88064.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
661,0.16795218214204446,,UntilizeDeviceOperation,0,4.784,0.582,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91136.0,
666,0.22181832181152988,,TilizeWithValPaddingDeviceOperation,0,5.606,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
669,0.15020546442409083,,PagedUpdateCacheDeviceOperation,0,3.276,1.523,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
672,0.7393213742782767,,SdpaDecodeDeviceOperation,0,16.506,7.115,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0,
673,0.0668866591944743,,InterleavedToShardedDeviceOperation,0,0.574,1.563,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
679,0.07718413737649679,,ShardedToInterleavedDeviceOperation,0,1.924,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,109568.0,
680,0.6731545995767705,,ReduceScatterMinimalAsyncDeviceOperation,0,20.967,0.54,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,110592.0,
681,0.408182332344379,,AllGatherAsyncDeviceOperation,0,12.48225,0.559,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,111616.0,
682,0.08000107669680688,,InterleavedToShardedDeviceOperation,0,1.957,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,112640.0,
683,0.06770044166478612,,BinaryNgDeviceOperation,0,1.598,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113664.0,
684,0.2741194951919541,,LayerNormDeviceOperation,0,8.085,0.673,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114688.0,
687,0.0875442142100817,,SliceDeviceOperation,0,2.255,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,117760.0,
688,0.0867304317397699,,SliceDeviceOperation,0,2.293,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,118784.0,
695,0.7102521254589654,,ReduceScatterMinimalAsyncDeviceOperation,0,22.15525,0.537,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,125952.0,
696,0.45132062810235,,AllGatherAsyncDeviceOperation,0,13.9085,0.511,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,126976.0,
698,0.06829512885462934,,BinaryNgDeviceOperation,0,1.678,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
700,0.0666362645882245,,PlusOneDeviceOperation,0,0.625,1.504,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0,
710,0.16788958349048203,,UntilizeDeviceOperation,3,4.757,0.607,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
714,0.18817154659671476,,RotaryEmbeddingDeviceOperation,3,4.499,1.513,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0,
724,0.12263075841083308,,ReshardDeviceOperation,3,3.293,0.625,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
728,0.0810965530991497,,InterleavedToShardedDeviceOperation,3,1.99,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,112643.0,
730,0.27302401878961124,,LayerNormDeviceOperation,3,7.999,0.724,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114691.0,
732,0.07192585064525125,,ShardedToInterleavedDeviceOperation,3,1.693,0.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,116739.0,
735,0.06738744840697387,,InterleavedToShardedDeviceOperation,3,1.596,0.557,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,119811.0,
738,3.3836136135791497,SLOW,MatmulDeviceOperation 32 x 7168 x 8192,3,107.556,0.549,12,272.97526869723674,53.31548216742905,34.940834393246305,52.65726633820154,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,122883.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
750,1.2926934540903057,SLOW,MatmulDeviceOperation 32 x 8192 x 2560,2,40.761,0.54,12,257.24982213390246,50.24410588552782,32.927977233139515,49.62380828200279,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,88066.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
758,0.22131753259903028,,TilizeWithValPaddingDeviceOperation,2,5.601,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96258.0,
764,0.7337813936150002,,SdpaDecodeDeviceOperation,2,16.407,7.037,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102402.0,
765,0.07004789109837785,,InterleavedToShardedDeviceOperation,2,0.691,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103426.0,
776,0.2728049235091427,,LayerNormDeviceOperation,2,7.975,0.741,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114690.0,
778,0.0721136465999386,,ShardedToInterleavedDeviceOperation,2,1.699,0.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,116738.0,
782,0.06898371402181626,,InterleavedToShardedDeviceOperation,2,1.534,0.67,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,120834.0,
784,3.3862427569447724,SLOW,MatmulDeviceOperation 32 x 7168 x 8192,2,107.595,0.594,12,272.8763232492216,53.2961568846136,34.92816937590037,52.63817963912454,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,122882.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
786,0.07646425288352864,,ShardedToInterleavedDeviceOperation,2,1.906,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,124930.0,
790,0.06713705380072407,,BinaryNgDeviceOperation,2,1.661,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,129026.0,
791,0.057183868202295055,,PlusOneDeviceOperation,2,0.622,1.205,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130050.0,
792,0.06701185649759919,,PlusOneDeviceOperation,2,0.633,1.508,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131074.0,
794,0.3240732191387865,,LayerNormDeviceOperation,1,7.314,3.04,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,86017.0,
797,0.06613547537572494,,ShardedToInterleavedDeviceOperation,1,1.543,0.57,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89089.0,
801,0.22510475101855834,,TilizeWithValPaddingDeviceOperation,1,5.7,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93185.0,
808,0.14669993993659383,,PagedUpdateCacheDeviceOperation,1,3.174,1.513,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100353.0,
813,0.07455499401087402,,SliceDeviceOperation,1,1.851,0.531,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105473.0,
814,0.0719884492968137,,ReshardDeviceOperation,1,1.753,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,106497.0,
820,0.07868650501399549,,InterleavedToShardedDeviceOperation,1,1.948,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,112641.0,
823,6.401338108775799,SLOW,MatmulDeviceOperation 32 x 8192 x 14336,1,203.92,0.6,12,287.957316594743,56.24166339741075,36.85853652412711,55.54732187398592,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115713.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
825,0.08848319398351841,,SliceDeviceOperation,1,2.331,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,117761.0,
828,0.07499318457181113,,InterleavedToShardedDeviceOperation,1,1.621,0.775,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,120833.0,
830,3.3814852594260274,SLOW,MatmulDeviceOperation 32 x 7168 x 8192,1,107.504,0.533,12,273.1073076350647,53.34127102247358,34.95773537728829,52.68273681231959,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,122881.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
831,0.11812365549833692,,ReshardDeviceOperation,1,3.123,0.651,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,123905.0,
835,0.07743453198274657,,InterleavedToShardedDeviceOperation,1,1.953,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,128001.0,
839,0.22210001574356086,,InterleavedToShardedDeviceOperation,0,2.44,4.656,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84992.0,
847,0.22485435641230855,,TilizeWithValPaddingDeviceOperation,0,5.699,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93184.0,
848,0.16939195112798078,,UntilizeDeviceOperation,0,4.824,0.588,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94208.0,
852,0.18688827423968463,,RotaryEmbeddingDeviceOperation,0,4.452,1.519,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98304.0,
854,0.15033066172721574,,PagedUpdateCacheDeviceOperation,0,3.287,1.516,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100352.0,
855,0.0654155908827568,,ShardedToInterleavedDeviceOperation,0,0.592,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101376.0,
864,0.7307844831714481,,ReduceScatterMinimalAsyncDeviceOperation,0,22.80125,0.547,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,110592.0,
865,0.44734561372813475,,AllGatherAsyncDeviceOperation,0,13.7685,0.524,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,111616.0,
867,0.0673248497554114,,BinaryNgDeviceOperation,0,1.63,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113664.0,
874,0.071331163455408,,InterleavedToShardedDeviceOperation,0,1.549,0.73,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,120832.0,
879,0.6921845896517543,,ReduceScatterMinimalAsyncDeviceOperation,0,21.602,0.513,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,125952.0,
880,0.4202012734443688,,AllGatherAsyncDeviceOperation,0,12.87925,0.546,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,126976.0,
884,0.0667614618913494,,PlusOneDeviceOperation,0,0.622,1.511,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0,
886,0.3242923144192551,,LayerNormDeviceOperation,3,7.306,3.055,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,86019.0,
889,0.0647583050413511,,ShardedToInterleavedDeviceOperation,3,1.459,0.61,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
892,0.08212943084993005,,EmbeddingsDeviceOperation,3,1.097,1.527,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
896,0.22206871641777967,,TilizeWithValPaddingDeviceOperation,3,5.61,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
899,0.15036196105299698,,PagedUpdateCacheDeviceOperation,3,3.288,1.516,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
901,0.06510259762494457,,ShardedToInterleavedDeviceOperation,3,0.581,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0,
902,0.732779815190001,,SdpaDecodeDeviceOperation,3,16.407,7.005,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
904,0.057622058763232196,,NLPConcatHeadsDecodeDeviceOperation,3,1.296,0.545,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
906,0.06970359851478439,,ReshardDeviceOperation,3,1.661,0.566,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,106499.0,
907,1.0992949200881266,SLOW,MatmulDeviceOperation 32 x 2048 x 8192,3,34.625,0.497,12,242.27026714801443,47.31841155234657,31.01059419494585,46.734233631947234,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,107523.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
909,0.07599476299681028,,ShardedToInterleavedDeviceOperation,3,1.878,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,109571.0,
919,0.06770044166478612,,InterleavedToShardedDeviceOperation,3,1.598,0.565,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,119811.0,
924,0.07696504209602821,,ShardedToInterleavedDeviceOperation,3,1.91,0.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,124931.0,
928,0.06629197200463105,,BinaryNgDeviceOperation,3,1.648,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,129027.0,
931,0.22754609842949378,,InterleavedToShardedDeviceOperation,2,2.636,4.634,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84994.0,
937,0.16763918888423224,,UntilizeDeviceOperation,2,4.758,0.598,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91138.0,
939,0.22507345169277712,,TilizeWithValPaddingDeviceOperation,2,5.703,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93186.0,
942,0.22184962113731108,,TilizeWithValPaddingDeviceOperation,2,5.601,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96258.0,
