ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
227,0.25507912176462144,,BinaryNgDeviceOperation,3,2.221,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
228,0.21886418472396532,,ConcatDeviceOperation,3,1.741,0.622,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
229,0.20450787975899934,,InterleavedToShardedDeviceOperation,3,0.678,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
230,0.21034302306734035,,SliceDeviceOperation,3,1.627,0.644,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
231,0.21173234290265963,,SliceDeviceOperation,3,1.629,0.657,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
232,0.23303524704422207,,EmbeddingsDeviceOperation,3,0.991,1.525,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
233,0.4339308952313913,,TilizeWithValPaddingDeviceOperation,3,3.196,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
234,0.23312786836657667,,EmbeddingsDeviceOperation,3,0.999,1.518,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
235,0.4284662372124687,,TilizeWithValPaddingDeviceOperation,3,3.15,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
236,0.2492439784562804,,TransposeDeviceOperation,3,2.15,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
237,0.2456317468844503,,TransposeDeviceOperation,3,2.121,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
238,0.2686944561507505,,UntilizeWithUnpaddingDeviceOperation,3,1.417,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
239,0.23822204109608075,,RepeatDeviceOperation,3,2.039,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
240,0.4313374982054619,,TilizeWithValPaddingDeviceOperation,3,3.126,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
241,0.26999115466371515,,UntilizeWithUnpaddingDeviceOperation,3,1.431,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
242,0.21904942736867458,,RepeatDeviceOperation,3,1.839,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
243,0.42207536597,,TilizeWithValPaddingDeviceOperation,3,3.065,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
244,0.3039831799678604,,BinaryNgDeviceOperation,3,2.754,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
245,0.19987681364126833,,SliceDeviceOperation,3,0.651,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
246,0.24470553366090406,,UnaryDeviceOperation,3,2.11,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
247,0.20821273265318407,,SliceDeviceOperation,3,0.727,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
248,0.21182496422501423,,ConcatDeviceOperation,3,1.677,0.61,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
249,0.30166764690899495,,BinaryNgDeviceOperation,3,2.728,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
250,0.2504480556468905,,BinaryNgDeviceOperation,3,2.171,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
251,0.21228807083678733,,ConcatDeviceOperation,3,1.664,0.628,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
252,0.20395215182487159,,InterleavedToShardedDeviceOperation,3,0.668,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
253,0.7005876822903401,,PagedUpdateCacheDeviceOperation,3,6.011,1.553,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
254,0.6970680720408645,,PagedUpdateCacheDeviceOperation,3,6.053,1.473,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
255,1.2401068850059973,,SdpaDecodeDeviceOperation,3,10.611,2.778,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,166915.0,
256,0.20719389810728328,,InterleavedToShardedDeviceOperation,3,0.688,1.549,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
257,0.222105931006377,,NLPConcatHeadsDecodeDeviceOperation,3,1.851,0.547,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,168963.0,
258,0.2859220221087096,,ShardedToInterleavedDeviceOperation,3,1.982,1.105,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169987.0,
259,0.3925291641388765,,UnaryDeviceOperation,3,3.599,0.639,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,171011.0,
260,0.4242982777065108,,BinaryNgDeviceOperation,3,3.937,0.644,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
261,0.24590961085151417,,InterleavedToShardedDeviceOperation,3,2.016,0.639,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
262,6.733292271213756,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,72.099,0.598,12,436.30674489243955,85.2161611118046,27.923631673116134,42.082054870026965,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,174083.0,
263,0.21960515530280228,,ReshardDeviceOperation,3,1.804,0.567,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,175107.0,
264,0.2308123353077112,,BinaryNgDeviceOperation,3,1.959,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176131.0,
265,0.941958848346478,,LayerNormDeviceOperation,3,9.364,0.806,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0,
266,0.24553912556209567,,ShardedToInterleavedDeviceOperation,3,1.333,1.318,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,178179.0,
267,30.40674653712031,SLOW,MatmulDeviceOperation 32 x 5120 x 34816,3,327.691,0.6,109.0,271.9908694471316,53.123216688892896,34.81483128923284,5.776224716427361,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,5,179203.0,in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
268,0.3807662561998398,,ShardedToInterleavedDeviceOperation,3,3.518,0.593,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,180227.0,
269,0.33241792593072855,,SliceDeviceOperation,3,3.051,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,181251.0,
270,0.32019191137991876,,SliceDeviceOperation,3,2.913,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,182275.0,
271,0.6765987598004937,,UnaryDeviceOperation,3,6.736,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,183299.0,
272,0.582402874965846,,BinaryNgDeviceOperation,3,5.727,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,184323.0,
273,0.320377154024628,,InterleavedToShardedDeviceOperation,3,2.858,0.601,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,185347.0,
274,17.62639337201817,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,189.736,0.57,12,469.75249820803646,91.74853480625713,30.064159885314332,45.30791842284302,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,186371.0,
275,0.19330069975409037,,ShardedToInterleavedDeviceOperation,3,1.527,0.56,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,187395.0,
276,0.23572126539250599,,ShardedToInterleavedDeviceOperation,3,1.93,0.615,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188419.0,
277,0.4007724618284375,,BinaryNgDeviceOperation,3,3.797,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
