ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5423,0.07175754230417608,,RepeatDeviceOperation,1,1.968,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,934913.0,
5424,0.1326192077921331,,TilizeWithValPaddingDeviceOperation,1,3.1,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,935937.0,
5427,0.12951431413474088,,TilizeWithValPaddingDeviceOperation,1,3.03,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,939009.0,
5428,0.09513049178065652,,BinaryNgDeviceOperation,1,2.787,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,940033.0,
5432,0.0675314370482811,,ConcatDeviceOperation,1,1.747,0.602,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,944129.0,
5433,0.09311806070642081,,BinaryNgDeviceOperation,1,2.724,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,945153.0,
5437,0.0654327589280067,,SliceDeviceOperation,1,1.646,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,949249.0,
5451,0.07759359241945962,,BinaryNgDeviceOperation,1,2.175,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,963585.0,
5452,0.0669564567413566,,ConcatDeviceOperation,1,1.716,0.613,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,964609.0,
5453,0.0647140335443511,,InterleavedToShardedDeviceOperation,1,0.711,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965633.0,
5464,0.07506367906899188,,ShardedToInterleavedDeviceOperation,1,2.05,0.561,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,976897.0,
5467,0.07514992611503056,,InterleavedToShardedDeviceOperation,1,2.076,0.538,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,979969.0,
5470,1.934492493632093,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,66.749,0.54,12,166.9106653283195,32.599739321937406,21.3645651620249,32.19727340438263,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,983041.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5472,0.34493068612400024,,BinaryNgDeviceOperation,1,11.403,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,985089.0,
5473,1.2598680995175915,SLOW,MatmulDeviceOperation 32 x 4352 x 5120,1,43.259,0.564,12,257.54455720196955,50.30167132850968,32.965703321852104,49.68066304050339,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,986113.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5474,0.07451744777741362,,ShardedToInterleavedDeviceOperation,1,2.04,0.552,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,987137.0,
5477,0.14960987586175173,,BinaryNgDeviceOperation,1,4.681,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,990209.0,
5478,0.26489342740011157,,FillPadDeviceOperation,1,8.64,0.574,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,991233.0,
5479,0.32098275634059537,,LayerNormDeviceOperation,1,10.332,0.833,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,992257.0,
5480,17.20743564532915,SLOW,MatmulDeviceOperation 32 x 5120 x 30976,1,597.993,0.547,12,265.2156797822048,51.79993745746187,16.973803506061106,51.16043205675247,HiFi2 BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,1,,,993281.0,"in0_block_w=1 is small, try in0_block_w=2 or above • No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
5481,0.15633714545276822,,ShardedToInterleavedDeviceOperation,1,4.896,0.542,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,994305.0,
5491,0.07920353727884819,,InterleavedToShardedDeviceOperation,0,2.052,0.703,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,798720.0,
5496,0.06643897446512456,,SliceDeviceOperation,0,1.718,0.593,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,803840.0,
5499,0.06505902172850579,,SliceDeviceOperation,0,0.756,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,806912.0,
5500,0.06646772348047081,,SliceDeviceOperation,0,0.839,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,807936.0,
5505,1.1170717402928947,,UntilizeWithUnpaddingDeviceOperation,0,9.883,28.973,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,813056.0,
5508,0.18060131440498164,,PermuteDeviceOperation,0,5.713,0.569,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,816128.0,
5509,0.07466119285414474,,ConcatDeviceOperation,0,1.689,0.908,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,817152.0,
5510,0.11899217451802277,,PermuteDeviceOperation,0,3.666,0.473,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,818176.0,
5511,0.8731650940955272,,TilizeWithValPaddingDeviceOperation,0,6.269,24.103,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,819200.0,
5513,0.282372828730616,,FillPadDeviceOperation,0,7.469,2.353,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,821248.0,
5514,0.08331464647335828,,ReduceDeviceOperation,0,1.954,0.944,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,822272.0,
5519,0.15846457258838886,,BinaryNgDeviceOperation,0,2.484,3.028,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,827392.0,
5520,0.09918410294447416,,TilizeWithValPaddingDeviceOperation,0,1.956,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828416.0,
5528,0.134142905605483,,ReshapeViewDeviceOperation,0,3.97,0.696,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,836608.0,
5530,0.26759583484265664,,ReshapeViewDeviceOperation,0,8.487,0.821,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,838656.0,
5533,0.06885389175420742,,ConcatDeviceOperation,0,1.795,0.6,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,841728.0,
5537,0.06839390750866782,,ConcatDeviceOperation,0,1.784,0.595,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,845824.0,
5544,0.1729253273075397,,UnaryDeviceOperation,0,1.829,4.186,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,852992.0,
5546,0.18284373760198713,,BinaryNgDeviceOperation,0,2.737,3.623,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,855040.0,
5551,0.11833094716505957,,UnaryDeviceOperation,0,1.858,2.258,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,860160.0,
5554,0.15909705092600576,,BinaryNgDeviceOperation,0,1.313,4.221,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,863232.0,
5555,0.22691597812774914,,UnaryDeviceOperation,0,2.951,4.942,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,864256.0,
5556,0.13859900298414776,,BinaryNgDeviceOperation,0,1.613,3.208,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,865280.0,
5563,0.23778310592862195,,BinaryNgDeviceOperation,0,4.057,4.214,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,872448.0,
5565,0.0800372587238887,,BinaryNgDeviceOperation,0,2.258,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,874496.0,
5569,0.14963862487709798,,BinaryNgDeviceOperation,0,4.62,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,878592.0,
5571,0.09993157734347598,,TilizeWithValPaddingDeviceOperation,0,2.015,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,880640.0,
5578,0.10171401629494188,,TypecastDeviceOperation,0,3.061,0.477,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,887808.0,
5585,0.08495334034809308,,ReshapeViewDeviceOperation,0,2.452,0.503,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,894976.0,
5586,0.06183913200972866,,InterleavedToShardedDeviceOperation,0,1.639,0.512,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,896000.0,
5589,1.1037968824567759,,ReduceScatterDeviceOperation,0,37.79125,0.603,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,899072.0,
5590,0.5747718765632277,,AllGatherDeviceOperation,0,19.40575,0.587,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,900096.0,
5598,0.07451744777741362,,ShardedToInterleavedDeviceOperation,0,2.019,0.573,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,908288.0,
5599,0.8199794157050121,,ReduceScatterDeviceOperation,0,27.934,0.588,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,909312.0,
5600,0.5583346270390239,,AllGatherDeviceOperation,0,18.831,0.59,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,910336.0,
5604,0.07796732961896054,,TypecastDeviceOperation,0,1.182,1.53,1,,,,,BF16 => INT32,INT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,914432.0,
5611,0.06298909262357763,,ShardedToInterleavedDeviceOperation,0,0.673,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,921600.0,
5614,0.2166238306338008,,LayerNormDeviceOperation,0,6.025,1.51,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,924672.0,
5615,0.06574899809681518,,SliceDeviceOperation,0,1.664,0.623,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,925696.0,
5616,0.06488652763642845,,SliceDeviceOperation,0,1.635,0.622,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,926720.0,
5620,0.13368292135994342,,TilizeWithValPaddingDeviceOperation,0,3.188,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,930816.0,
5622,0.07713360817392004,,TransposeDeviceOperation,0,2.156,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,932864.0,
5623,0.08742575566786838,,UntilizeWithUnpaddingDeviceOperation,0,1.531,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,933888.0,
5627,0.07057883267498088,,RepeatDeviceOperation,0,1.924,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,937984.0,
5631,0.07420120860860514,,UnaryDeviceOperation,0,2.065,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,942080.0,
5632,0.06790517424778202,,SliceDeviceOperation,0,0.85,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,943104.0,
5635,0.08035349789269716,,BinaryNgDeviceOperation,0,2.278,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,946176.0,
5637,0.06385156308396438,,InterleavedToShardedDeviceOperation,0,0.693,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,948224.0,
5640,0.075207424145723,,EmbeddingsDeviceOperation,0,1.087,1.529,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,951296.0,
5641,0.13517787015794708,,TilizeWithValPaddingDeviceOperation,0,3.188,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,952320.0,
5645,0.07750734537342095,,TransposeDeviceOperation,0,2.174,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,956416.0,
5651,0.09326180578315192,,BinaryNgDeviceOperation,0,2.725,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0,
5659,0.05603183090979134,,NLPConcatHeadsDecodeDeviceOperation,0,1.367,0.582,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,970752.0,
5660,0.23657564728408048,,FillPadDeviceOperation,0,7.524,0.705,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,971776.0,
5662,0.11407609289381837,,BinaryNgDeviceOperation,0,3.404,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,973824.0,
5664,1.0492240640758055,DRAM,MatmulDeviceOperation 32 x 1536 x 5120,0,35.917,0.579,12,437.91630704123395,85.53052871899101,14.013321825319487,42.237298132835065,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,3,,,975872.0,
5666,0.8216540458489296,,ReduceScatterDeviceOperation,0,27.97925,0.601,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,977920.0,
5667,0.5483012206831916,,AllGatherDeviceOperation,0,18.505,0.567,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0,
5676,0.867551848849177,,ReduceScatterDeviceOperation,0,29.57975,0.597,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,988160.0,
5677,0.5513342418022182,,AllGatherDeviceOperation,0,18.5975,0.58,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0,
5684,0.15889580781858217,,ShardedToInterleavedDeviceOperation,0,4.951,0.576,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,996352.0,
5692,0.3696835883370994,,SliceDeviceOperation,3,12.286,0.573,110,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004547.0,
5705,0.5043727252341608,,ManualSeedDeviceOperation,3,17.01,0.534,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1017859.0,
5708,0.8155520673416935,,PadDeviceOperation,2,27.796,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000450.0,
5710,0.36005266819611426,,SliceDeviceOperation,2,11.943,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002498.0,
5714,4.863729667258896,,TopKDeviceOperation,2,168.667,0.512,65,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006594.0,
5716,0.05925172062856847,,ConcatDeviceOperation,2,1.453,0.608,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1008642.0,
5717,0.06727269591016508,,ConcatDeviceOperation,2,1.423,0.917,2,,,,,"UINT16, UINT16 => UINT16",UINT16,UINT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,1009666.0,
5718,0.474042514043894,,TopKDeviceOperation,2,14.976,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010690.0,
5727,0.7751597007802482,,TypecastDeviceOperation,1,18.039,8.924,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999425.0,
5729,0.35827022924464835,,SliceDeviceOperation,1,11.881,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001473.0,
5739,0.9134424645955876,,GatherDeviceOperation,1,30.234,1.539,1,,,,,"UINT16, UINT16 => UINT16",UINT16,UINT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,1011713.0,
5742,0.07644363180561066,,TypecastDeviceOperation,1,2.047,0.612,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1014785.0,
5743,0.08949568477279653,,BinaryNgDeviceOperation,1,2.597,0.516,110,,,,,"INT32, INT32 => UINT32",UINT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,1015809.0,
5751,0.3573502607535692,,SliceDeviceOperation,0,11.842,0.588,110,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0,
5753,4.88296275852552,,TopKDeviceOperation,0,169.243,0.605,65,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0,
5755,0.0840333718570139,,BinaryNgDeviceOperation,0,2.433,0.49,110,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0,
5760,0.4485780737009757,,AllGatherDeviceOperation,0,15.02225,0.581,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0,
5761,0.394932411064921,,AllGatherDeviceOperation,0,13.15125,0.586,5,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0,
5764,0.17094164524865021,,UntilizeDeviceOperation,0,4.445,1.501,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0,
5766,0.8238605327767524,,SamplingDeviceOperation,0,28.181,0.476,32,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0,
