ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2008,0.3750223251357521,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,83.99,0.484,64.0,315.2344802952733,61.56923443267056,38.35248805810215,21.674537974097447,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,121859.0
2009,0.028346207661431658,,BinaryNgDeviceOperation,3,5.847,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
2010,0.012630377571930002,,InterleavedToShardedDeviceOperation,3,2.294,0.551,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
2011,0.04080344473237561,,LayerNormDeviceOperation,3,8.629,0.562,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,124931.0
2012,0.018796843107048024,,ShardedToInterleavedDeviceOperation,3,3.006,1.228,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0
2013,0.656246893737326,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,147.316,0.504,96.0,345.2166499226153,67.4251269380108,43.73218756957832,16.476548774466178,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,126979.0
2014,0.5071063298879707,,NlpCreateHeadsDeviceOperation,3,113.402,0.824,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,128003.0
2015,0.03794440671609339,,SDPAOperation,3,8.088,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,129027.0
2016,0.17230143548125668,,NLPConcatHeadsDeviceOperation,3,37.872,0.939,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,130051.0
2017,0.25704705146388296,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.436,0.464,64.0,301.23100494463404,58.834180653248836,37.38915746221881,21.130120997799803,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,131075.0
2018,0.027511581656678462,,BinaryNgDeviceOperation,3,5.658,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
2019,0.013163117574963957,,InterleavedToShardedDeviceOperation,3,2.393,0.572,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
2020,0.04047936123052997,,LayerNormDeviceOperation,3,8.548,0.57,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,134147.0
2021,0.018286300604140483,,ShardedToInterleavedDeviceOperation,3,2.897,1.222,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
2022,0.42559266992375033,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,95.385,0.48,96.0,277.575551711485,54.21397494364941,33.7707760339676,12.723485135289925,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,136195.0
2023,0.39960383677574385,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,89.444,0.567,96.0,296.01252180135054,57.81494566432628,36.013879880148465,13.56859744230613,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,137219.0
2024,0.045105320256874804,,BinaryNgDeviceOperation,3,9.634,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
2025,0.3723319881204307,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,83.393,0.475,64.0,317.4912042977228,62.010000839398984,38.62704869713285,21.829703265795022,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,139267.0
2026,0.02733844115569243,,BinaryNgDeviceOperation,3,5.607,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
2027,0.013012174574104335,,InterleavedToShardedDeviceOperation,3,2.353,0.578,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
2028,0.0402618257292911,,LayerNormDeviceOperation,3,8.507,0.562,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,142339.0
2029,0.01886787510745255,,ShardedToInterleavedDeviceOperation,3,3.001,1.249,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,143363.0
2030,0.6606597567624574,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,148.321,0.493,96.0,342.87751565860526,66.96826477707134,43.43586507642208,16.364906245637904,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,144387.0
2031,0.50592098338122,,NlpCreateHeadsDeviceOperation,3,113.103,0.856,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,145411.0
2032,0.037855616715587743,,SDPAOperation,3,8.063,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,146435.0
2033,0.17229255648120612,,NLPConcatHeadsDeviceOperation,3,37.888,0.921,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,147459.0
2034,0.2567895604624166,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.39,0.452,64.0,301.4724516466283,58.881338212232095,37.41912611953302,21.147057494853275,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,148483.0
2035,0.02831957066127996,,BinaryNgDeviceOperation,3,5.825,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
2036,0.013109843574660562,,InterleavedToShardedDeviceOperation,3,2.393,0.56,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
2037,0.04047492173050469,,LayerNormDeviceOperation,3,8.548,0.569,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,151555.0
2038,0.018494957105328783,,ShardedToInterleavedDeviceOperation,3,2.853,1.313,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,152579.0
2039,0.4260943334266073,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,95.484,0.494,96.0,277.28775501654724,54.15776465166938,33.73576171924092,12.710293134238507,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,153603.0
2040,0.3964073967575401,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,88.731,0.56,96.0,298.39113725755374,58.279518995615966,36.3032702437705,13.677628220459926,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,154627.0
2041,0.04625959026344837,,BinaryNgDeviceOperation,3,9.876,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
2042,0.3720922551190654,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,83.35,0.464,64.0,317.65499700059985,62.041991601679655,38.64697626874625,21.840965140305272,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,156675.0
2043,0.027968850159282604,,BinaryNgDeviceOperation,3,5.731,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
2044,0.012439479070842835,,InterleavedToShardedDeviceOperation,3,2.236,0.566,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
2045,0.040883355732830716,,LayerNormDeviceOperation,3,8.608,0.601,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,159747.0
2046,0.01781127410143521,,ShardedToInterleavedDeviceOperation,3,2.763,1.249,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,160771.0
2047,0.6560160397360114,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,147.29,0.478,96.0,345.27758843098644,67.43702899042704,43.73990728494806,16.479457256156284,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,161795.0
2048,0.5044603878729019,,NlpCreateHeadsDeviceOperation,3,112.981,0.649,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,162819.0
2049,0.037669157714525864,,SDPAOperation,3,8.021,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,163843.0
2050,0.1740727959913446,,NLPConcatHeadsDeviceOperation,3,38.357,0.853,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,164867.0
2051,0.2572113129648185,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.47,0.467,64.0,301.05279276144074,58.79937358621889,37.367037550026104,21.117620143198707,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,165891.0
2052,0.02969137616909239,,BinaryNgDeviceOperation,3,6.144,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
2053,0.012741365072562075,,InterleavedToShardedDeviceOperation,3,2.293,0.577,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
2054,0.04041276873015072,,LayerNormDeviceOperation,3,8.522,0.581,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,168963.0
2055,0.01811759960317973,,ShardedToInterleavedDeviceOperation,3,2.851,1.23,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169987.0
2056,0.4245760244179605,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,95.146,0.49,96.0,278.27280179933996,54.35015660143358,33.85560582683455,12.755445627032453,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,171011.0
2057,0.3998080537769068,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,89.49,0.567,96.0,295.8603642865124,57.78522739970945,35.995367884679844,13.561622858751027,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,172035.0
2058,0.04566913676008574,,BinaryNgDeviceOperation,3,9.737,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
2059,0.3707470866114047,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,83.048,0.463,64.0,318.81013389846834,62.2676042770446,38.78751411232058,21.920388744394135,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,174083.0
2060,0.027871181158726378,,BinaryNgDeviceOperation,3,5.733,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
2061,0.013571551577289991,,InterleavedToShardedDeviceOperation,3,2.511,0.546,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
2062,0.04069689673176883,,LayerNormDeviceOperation,3,8.6,0.567,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0
2063,0.018530473105531048,,ShardedToInterleavedDeviceOperation,3,2.943,1.231,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,178179.0
2064,0.020741344118121955,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.172,0.5,64.0,189.4841802492809,37.00862895493768,4.021384467881112,2.2726465679485814,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,179203.0
2065,0.4218990059027149,SLOW,MatmulDeviceOperation 32 x 4096 x 7168,3,94.476,0.557,75.0,318.3985774164867,62.187222151657565,19.889159066852958,9.591608346283255,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,180227.0
2066,0.01267033307215755,,CopyDeviceOperation,3,2.305,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
2067,0.015191969086518264,,CopyDeviceOperation,3,2.965,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
2068,1.3010887119097,,EmbeddingsDeviceOperation,3,20.587,272.484,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
2069,0.2516353009330631,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,3,56.145,0.536,64.0,308.1575207053166,60.18701576275715,19.124442497105708,10.807993851898027,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,1,2,101379.0
2070,0.030605913174300683,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,6.344,0.55,64.0,124.61034047919293,24.33795712484237,2.6445800756620423,1.4945588716080518,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,102403.0
2071,0.027280727655363744,,BinaryNgDeviceOperation,3,5.611,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
2072,0.01605767159144844,,CopyDeviceOperation,3,3.159,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
2073,0.026166413149017725,,BinaryNgDeviceOperation,3,5.327,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
2074,0.013789087078528852,,InterleavedToShardedDeviceOperation,3,2.501,0.605,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
2075,0.040488240230580536,,LayerNormDeviceOperation,3,8.519,0.601,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0
2076,0.018042128102749924,,ShardedToInterleavedDeviceOperation,3,2.826,1.238,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0
2077,0.6660226727929991,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,149.524,0.498,96.0,340.11888392498867,66.42946951659935,43.08640047082742,16.23324188263596,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,109571.0
2078,0.5044870248730536,,NlpCreateHeadsDeviceOperation,3,112.835,0.801,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,110595.0
2079,0.0377357502149051,,SDPAOperation,3,8.047,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,111619.0
2080,0.17208389998001783,,NLPConcatHeadsDeviceOperation,3,37.781,0.981,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,112643.0
2081,0.2570426119638577,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.441,0.458,64.0,301.20478403927507,58.82905938267091,37.38590289166275,21.12828170870336,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,113667.0
2082,0.02830181266117883,,BinaryNgDeviceOperation,3,5.828,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
2083,0.012994416574003204,,InterleavedToShardedDeviceOperation,3,2.359,0.568,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
2084,0.04043496623027714,,LayerNormDeviceOperation,3,8.539,0.569,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,116739.0
2085,0.01808208360297747,,ShardedToInterleavedDeviceOperation,3,2.83,1.243,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0
2086,0.42514428042119673,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,95.265,0.499,96.0,277.92519813152785,54.28226526006404,33.813315194457566,12.739512198914918,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,118787.0
2087,0.3998835252773367,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,89.504,0.57,96.0,295.81408652127277,57.77618877368609,35.98973757597426,13.559501582383241,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,119811.0
2088,0.04386226024979557,,BinaryNgDeviceOperation,3,9.344,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
2089,0.3768292016460424,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,84.407,0.474,64.0,313.67711208786,61.26506095466016,38.16301339936261,21.56745820186056,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,121859.0
2090,0.028519348162417694,,BinaryNgDeviceOperation,3,5.873,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
2091,0.012546027071449624,,InterleavedToShardedDeviceOperation,3,2.256,0.57,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
2092,0.0407324127319711,,LayerNormDeviceOperation,3,8.585,0.59,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,124931.0
2093,0.01818863160358426,,ShardedToInterleavedDeviceOperation,3,2.87,1.227,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0
2094,0.651567660710678,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,146.287,0.479,96.0,347.64494452685466,67.8994032279013,44.03980493140196,16.592446760540984,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,126979.0
2095,0.5043804768724468,,NlpCreateHeadsDeviceOperation,3,112.648,0.964,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,128003.0
2096,0.03770911321475341,,SDPAOperation,3,8.037,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,129027.0
2097,0.17267435348338045,,NLPConcatHeadsDeviceOperation,3,37.912,0.983,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,130051.0
2098,0.254694116450483,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,56.915,0.455,64.0,303.9884740402354,59.37274883598348,37.73141786875164,21.323546158826836,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,131075.0
2099,0.028523787662442977,,BinaryNgDeviceOperation,3,5.873,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
2100,0.012950021573750374,,InterleavedToShardedDeviceOperation,3,2.348,0.569,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
2101,0.040310660229569216,,LayerNormDeviceOperation,3,8.476,0.604,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,134147.0
2102,0.018153115603381998,,ShardedToInterleavedDeviceOperation,3,2.847,1.242,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
2103,0.4233551619110077,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,94.859,0.502,96.0,279.1147281755026,54.51459534677785,33.9580374239661,12.794037778488383,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,136195.0
2104,0.39800117726661677,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,89.088,0.562,96.0,297.1954022988505,58.045977011494244,36.15779310344827,13.62281822051937,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,137219.0
2105,0.044559261753765005,,BinaryNgDeviceOperation,3,9.496,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
2106,0.3733397546261699,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,83.619,0.476,64.0,316.63310969994853,61.8424042382712,38.52265001973236,21.770703362207687,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,139267.0
2107,0.028656972663201462,,BinaryNgDeviceOperation,3,5.913,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
2108,0.013092085574559431,,InterleavedToShardedDeviceOperation,3,2.373,0.576,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
2109,0.0404704822304794,,LayerNormDeviceOperation,3,8.568,0.548,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,142339.0
2110,0.017775758101232945,,ShardedToInterleavedDeviceOperation,3,2.79,1.214,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,143363.0
2111,0.6582491082487288,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,147.78,0.491,96.0,344.1327378535661,67.21342536202462,43.59487714169712,16.42481566693233,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,144387.0
2112,0.5053926828782115,,NlpCreateHeadsDeviceOperation,3,112.753,1.087,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,145411.0
2113,0.03774906871498095,,SDPAOperation,3,8.039,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,146435.0
2114,0.17239466498178765,,NLPConcatHeadsDeviceOperation,3,37.551,1.281,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,147459.0
2115,0.2559238579574864,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.186,0.461,64.0,302.5478963382646,59.0913860035673,37.552611618228234,21.222495534390053,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,148483.0
2116,0.026885612153113563,,BinaryNgDeviceOperation,3,5.51,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
2117,0.012648135572031134,,InterleavedToShardedDeviceOperation,3,2.315,0.534,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
2118,0.04086115823270431,,LayerNormDeviceOperation,3,8.651,0.553,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,151555.0
