ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
86,0.3912953775029929,,LayerNormDeviceOperation,3,18.245,,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
87,2.7698651301665684,SLOW,MatmulDeviceOperation 64 x 2048 x 5120,3,55.755,73.396,16.0,204.5245090126446,39.94619316653215,24.072769796430812,27.208986405471023,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,87043.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
88,1.4234615947179305,,NlpCreateHeadsDeviceOperation,3,64.845,1.527,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
89,0.31423731823369977,,RotaryEmbeddingDeviceOperation,3,14.119,0.533,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
90,0.17283910371590136,,RotaryEmbeddingDeviceOperation,3,7.586,0.473,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
91,0.6954098446442611,,SliceDeviceOperation,3,2.992,29.433,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
92,0.5766808114923527,,SliceDeviceOperation,3,1.078,25.811,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
93,0.6115531756370426,,PagedFillCacheDeviceOperation,3,1.079,27.436,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
94,0.23171034576828362,,PagedFillCacheDeviceOperation,3,1.107,9.697,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
95,1.2438238812641038,,SDPAOperation,3,21.41,36.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
96,1.109503083823641,,NLPConcatHeadsDeviceOperation,3,51.094,0.639,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
97,0.9399238813069973,SLOW,MatmulDeviceOperation 64 x 4096 x 2048,3,43.281,0.545,16.0,211.98770823224973,41.40384926411127,24.808618654836994,28.040702147122982,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,4,97283.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=16 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
98,0.948009294149893,,SliceDeviceOperation,3,1.204,42.999,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
99,1.1662296540344066,,FillPadDeviceOperation,3,4.279,50.099,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
100,0.9453927945031202,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,7.141,36.94,4.0,91.77426130794005,17.92466041170704,2.3494210894832657,21.244041969430572,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,100355.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
101,1.0481869158718156,,TopKDeviceOperation,3,24.113,24.761,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0,
102,0.04117769935904337,,SliceDeviceOperation,3,0.401,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,102403.0,
103,0.2755474382109319,,SliceDeviceOperation,3,0.42,12.428,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,103427.0,
104,1.5784141352747478,,UnaryDeviceOperation,3,1.62,71.977,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0,
105,0.9847260760783731,,UnaryDeviceOperation,3,1.01,44.905,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,105475.0,
106,0.5571857444520557,,UntilizeDeviceOperation,3,3.404,22.576,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,106499.0,
107,0.6487203386522625,,UntilizeWithUnpaddingDeviceOperation,3,8.637,21.611,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,107523.0,
108,0.3508683132885154,,UntilizeWithUnpaddingDeviceOperation,3,8.624,7.736,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,108547.0,
109,0.3842179604256573,,ScatterDeviceOperation,3,2.927,14.988,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,109571.0,
110,0.401353888440176,,TilizeDeviceOperation,3,1.975,16.739,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,110595.0,
111,0.7045461466895488,,ReduceDeviceOperation,3,1.241,31.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,111619.0,
112,0.45327639372571965,,UntilizeWithUnpaddingDeviceOperation,3,1.736,19.399,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,112643.0,
113,1.5332044528534645,,UnaryDeviceOperation,3,10.447,61.042,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,113667.0,
114,15.655525382405717,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,718.397,11.576,12.0,18.974867656741324,3.7060288392072898,1.120976796952103,1.6893578754221268,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,2,114691.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=16 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
115,0.2473021100568381,,UnaryDeviceOperation,3,10.983,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,115715.0,
116,15.449765565920995,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,719.71,0.669,12.0,18.940250934404133,3.6992677606258075,1.1189317475094136,1.6862759022795704,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,2,116739.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=16 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
117,0.6436803598244629,,UnaryDeviceOperation,3,29.463,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,117763.0,
118,0.42771190537364695,,BinaryNgDeviceOperation,3,19.416,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,118787.0,
119,0.5783751022472301,,UnaryDeviceOperation,3,26.45,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,119811.0,
120,9.871431212438754,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,459.687,0.59,32.0,27.37278191465062,5.346246467705199,1.7518580425376395,0.9900456421676295,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,2,120835.0,in0_block_w=12 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
121,0.05185816513029525,,TransposeDeviceOperation,3,1.893,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,121859.0,
122,0.1655257727359879,,ReshapeViewDeviceOperation,3,7.264,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,122883.0,
123,1.0536772757863548,,BinaryNgDeviceOperation,3,48.671,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,123907.0,
124,0.4225217995169342,,FastReduceNCDeviceOperation,3,19.254,0.447,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,124931.0,
125,0.04540270288702855,,SliceDeviceOperation,3,1.572,0.545,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,125955.0,
126,0.04769750175755858,,CopyDeviceOperation,3,1.71,0.514,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,126979.0,
127,0.2572104939651079,,UntilizeWithUnpaddingDeviceOperation,3,11.361,0.632,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
128,0.05275892730377432,,SliceDeviceOperation,3,1.89,0.57,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
129,0.14399326744615482,,TilizeWithValPaddingDeviceOperation,3,6.246,0.468,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
130,0.12025175015945636,,FillPadDeviceOperation,3,5.104,0.503,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
131,0.180945963277213,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,7.287,1.15,4.0,89.93550157815287,17.565527651982983,2.3023488404007133,20.81840314309094,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,132099.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
132,0.5471272335148727,,TopKDeviceOperation,3,24.053,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,133123.0,
133,0.0410275723301302,,SliceDeviceOperation,3,0.407,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,134147.0,
134,0.04104901904854636,,SliceDeviceOperation,3,0.409,1.505,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,135171.0,
135,0.06579853210080472,,UnaryDeviceOperation,3,2.537,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,136195.0,
136,0.04774039519439091,,UnaryDeviceOperation,3,1.708,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,137219.0,
137,0.10734082567292295,,UntilizeDeviceOperation,3,3.486,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,138243.0,
138,0.2179629992635197,,UntilizeWithUnpaddingDeviceOperation,3,8.679,1.484,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,139267.0,
139,0.21890665487383112,,UntilizeWithUnpaddingDeviceOperation,3,8.63,1.577,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,140291.0,
140,0.08329905432839817,,ScatterDeviceOperation,3,3.297,0.587,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,141315.0,
141,0.07725107973503866,,TilizeDeviceOperation,3,2.078,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,142339.0,
142,0.05198684544079226,,ReduceDeviceOperation,3,1.799,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,143363.0,
143,0.0698948553182929,,UntilizeWithUnpaddingDeviceOperation,3,1.769,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,144387.0,
144,0.2432486802761823,,UnaryDeviceOperation,3,10.819,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,145411.0,
