ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2313,0.09701039710213134,,BinaryNgDeviceOperation,3,19.687,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,566275.0,
2318,0.08971508486390595,,ReshapeViewDeviceOperation,3,18.187,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,571395.0,
2320,0.05326728311655643,,UnaryDeviceOperation,3,10.579,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,573443.0,
2322,0.04458672433638152,,TypecastDeviceOperation,3,8.712,0.59,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,575491.0,
2325,2.0805060952705228,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,3,433.422,0.628,4.0,43.54732339382864,8.505336600357156,0.9290095657350111,8.400332444797193,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,4,1,1,578563.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2338,0.08023884813922023,,PermuteDeviceOperation,3,16.247,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,591875.0,
2339,0.09942619037944121,,ReshapeViewDeviceOperation,3,20.199,0.544,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,592899.0,
2348,0.32332325342789503,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,3,66.875,0.579,12,166.59618691588784,32.538317757009345,21.324311925233644,32.1366101303796,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,4,,,602115.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2351,0.20900925765296885,SLOW,MatmulDeviceOperation 32 x 4352 x 5120,3,43.032,0.573,12,258.9031418479271,50.567019892173256,33.13960215653467,49.94273569597359,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,17,,,605187.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2357,0.06393224351737872,,LayerNormDeviceOperation,2,9.756,3.582,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,512002.0,
2367,1.0392896062687151,,UntilizeWithUnpaddingDeviceOperation,2,216.238,0.586,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,522242.0,
2368,1.9003233867638665,,SliceDeviceOperation,2,395.976,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,523266.0,
2370,1.0269949440538346,,UntilizeWithUnpaddingDeviceOperation,2,213.797,0.462,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,525314.0,
2383,0.011206596591965169,,SliceDeviceOperation,2,1.776,0.562,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,538626.0,
2388,0.09572101537277349,,ReshapeViewDeviceOperation,2,19.503,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,543746.0,
2392,0.1808058297885022,,TilizeWithValPaddingDeviceOperation,2,22.676,15.045,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,547842.0,
2396,0.2706790915931844,,TilizeWithValPaddingDeviceOperation,2,22.746,33.725,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,551938.0,
2402,0.03383069236359716,,UnaryDeviceOperation,2,6.459,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,558082.0,
2403,0.09748492792446006,,BinaryNgDeviceOperation,2,19.777,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,559106.0,
2408,0.028783409980646213,,BinaryNgDeviceOperation,2,5.532,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,564226.0,
2411,0.012644568780840085,,UnaryDeviceOperation,2,2.074,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,567298.0,
2416,0.16142675792309796,,ReshapeViewDeviceOperation,2,33.151,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,572418.0,
2417,0.054403281145767604,,UnaryDeviceOperation,2,10.894,0.456,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,573442.0,
2420,0.027038670391477983,,TypecastDeviceOperation,2,5.179,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,576514.0,
2422,2.084800838874629,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,2,434.296,0.65,4.0,43.45968648110966,8.48822001584173,0.9271399782636726,8.383427176139978,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,4,1,1,578562.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2425,0.087265738902189,,TransposeDeviceOperation,2,17.721,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,581634.0,
2427,0.49890924417078125,,BinaryNgDeviceOperation,2,103.621,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,583682.0,
2428,2.0840387136145253,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,2,434.241,0.546,4.0,43.465190988414264,8.48929511492466,0.9272574077528376,8.384489002394726,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,4,1,1,584706.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2434,0.12149906347867112,,BinaryNgDeviceOperation,2,24.77,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,590850.0,
2437,0.008493622395621164,,InterleavedToShardedDeviceOperation,2,1.25,0.522,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,593922.0,
2443,0.012251523049214275,,BinaryNgDeviceOperation,2,1.98,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,600066.0,
2448,0.20961320597229632,SLOW,MatmulDeviceOperation 32 x 4352 x 5120,2,43.161,0.57,12,258.12932971895924,50.415884710734225,33.04055420402678,49.79346638097207,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,17,,,605186.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2455,0.23152310889012045,SLOW,MatmulDeviceOperation 32 x 5120 x 4160,1,47.748,0.554,12,223.0376141409064,43.56203401189578,28.54881461003602,43.02423112286003,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,5,,,513025.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2461,0.010698513085229367,,SliceDeviceOperation,1,0.74,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,519169.0,
2466,0.8303378675033012,,TilizeWithValPaddingDeviceOperation,1,172.659,0.572,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,524289.0,
2468,1.036428041612854,,UntilizeWithUnpaddingDeviceOperation,1,215.768,0.459,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,526337.0,
2470,0.6962757203344929,,PermuteDeviceOperation,1,144.809,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,528385.0,
2471,0.020912908866870847,,ConcatDeviceOperation,1,3.907,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,529409.0,
2473,0.8267333505498548,,TilizeWithValPaddingDeviceOperation,1,171.993,0.486,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,531457.0,
2477,0.2056683689341495,,UnaryDeviceOperation,1,42.331,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,535553.0,
2480,0.011254528998260998,,SliceDeviceOperation,1,1.807,0.541,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,538625.0,
2486,0.0262429924469672,,TransposeDeviceOperation,1,5.017,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,544769.0,
2487,0.04087675608908425,,UntilizeWithUnpaddingDeviceOperation,1,7.939,0.589,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,545793.0,
2490,0.026755869194332583,,TransposeDeviceOperation,1,5.024,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,548865.0,
2491,0.05701559728889037,,UntilizeWithUnpaddingDeviceOperation,1,7.849,4.046,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,549889.0,
2494,0.06834202489659513,,TransposeDeviceOperation,1,13.685,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,552961.0,
2500,0.10177967152856647,,BinaryNgDeviceOperation,1,20.672,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,559105.0,
2502,0.12889982701074737,,BinaryNgDeviceOperation,1,26.319,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,561153.0,
2509,0.06413355962382121,,BinaryNgDeviceOperation,1,12.864,0.516,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,568321.0,
2510,0.021023153401351254,,UnaryDeviceOperation,1,3.87,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,569345.0,
2512,0.0865850987327882,,ReshapeViewDeviceOperation,1,17.544,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,571393.0,
2515,0.2995056407394968,,TypecastDeviceOperation,1,61.912,0.573,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_1_DRAM_INTERLEAVED,,,,574465.0,
2517,0.02921959487793827,,TypecastDeviceOperation,1,5.646,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,576513.0,
2520,0.11401202161526242,,BinaryNgDeviceOperation,1,23.245,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,579585.0,
2521,0.09632496369210096,,BinaryNgDeviceOperation,1,19.584,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,580609.0,
2522,0.08315793168263633,,TransposeDeviceOperation,1,16.784,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,581633.0,
2523,0.4691671860642185,,BinaryNgDeviceOperation,1,97.318,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,582657.0,
2528,0.11684003358671642,,LayerNormDeviceOperation,1,23.881,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,587777.0,
2532,0.0835941165799284,,PermuteDeviceOperation,1,16.881,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,591873.0,
2534,0.008412137304918252,,InterleavedToShardedDeviceOperation,1,1.239,0.516,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,593921.0,
2539,0.01283150516539382,,InterleavedToShardedDeviceOperation,1,2.147,0.53,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,599041.0,
2541,0.053842471992106386,,LayerNormDeviceOperation,1,10.626,0.607,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,601089.0,
2542,0.3235101898124487,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,66.96,0.533,12,166.38470728793308,32.49701314217443,21.297242532855435,32.09581544906116,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,4,,,602113.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2543,0.2415266020840603,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,49.823,0.566,12,223.6139935371214,43.67460811271902,28.622591172751537,43.135415419969405,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,4,,,603137.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2544,0.05726484580162868,,BinaryNgDeviceOperation,1,11.421,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,604161.0,
2546,0.012246729808584694,,ShardedToInterleavedDeviceOperation,1,1.995,0.56,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,606209.0,
2551,0.0636015099139375,,LayerNormDeviceOperation,0,9.742,3.527,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,512000.0,
2555,0.011115525020003092,,SliceDeviceOperation,0,1.715,0.604,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,516096.0,
2557,0.010401332166195217,,SliceDeviceOperation,0,0.667,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,518144.0,
2563,0.8243559031975816,,TilizeWithValPaddingDeviceOperation,0,171.455,0.528,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,524288.0,
2569,0.291778936844609,,PermuteDeviceOperation,0,60.371,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,530432.0,
2571,0.21008773679462503,,BinaryNgDeviceOperation,0,43.346,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,532480.0,
2582,0.09355926384883155,,ReshapeViewDeviceOperation,0,19.053,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,543744.0,
2593,0.0981272221688242,,FillPadDeviceOperation,0,19.888,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,555008.0,
2596,0.0331404657129372,,UnaryDeviceOperation,0,6.33,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,558080.0,
2597,0.09882703530074333,,BinaryNgDeviceOperation,0,20.059,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,559104.0,
2600,0.09618595971384306,,FillPadDeviceOperation,0,19.553,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,562176.0,
2605,0.012098139349067618,,UnaryDeviceOperation,0,1.967,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,567296.0,
2608,0.0624942713285038,,BinaryNgDeviceOperation,0,12.517,0.521,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,570368.0,
2612,0.2969220840401516,,TypecastDeviceOperation,0,61.359,0.587,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_1_DRAM_INTERLEAVED,,,,574464.0,
2617,0.11555065185735858,,BinaryNgDeviceOperation,0,23.548,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,579584.0,
2624,0.18263684770900296,,CopyDeviceOperation,0,37.644,0.459,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,586752.0,
2630,0.09950288222951452,,ReshapeViewDeviceOperation,0,20.198,0.561,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,592896.0,
2634,0.209266894336809,,ReduceScatterDeviceOperation,0,43.04975,0.609,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,596992.0,
2635,0.09557482153357122,,AllGatherDeviceOperation,0,19.3605,0.579,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,598016.0,
2638,0.05351653162929475,,LayerNormDeviceOperation,0,10.561,0.604,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,601088.0,
2644,0.1363509195694342,,ReduceScatterDeviceOperation,0,27.8365,0.61,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,607232.0,
2645,0.09251553570173983,,AllGatherDeviceOperation,0,18.70525,0.596,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,608256.0,
2646,0.024790640536203532,,BinaryNgDeviceOperation,0,4.645,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,609280.0,
2647,12.765756283677831,,InterleavedToShardedDeviceOperation,3,1.415,2661.868,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,510979.0,
2651,0.011077179094966427,,SliceDeviceOperation,3,1.755,0.556,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,515075.0,
2656,0.010698513085229367,,SliceDeviceOperation,3,0.734,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,520195.0,
2657,0.6005786711648673,,PermuteDeviceOperation,3,124.767,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,521219.0,
2670,0.1495586941242503,,ReduceDeviceOperation,3,30.59,0.612,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,534531.0,
2671,0.19864147817118075,,UnaryDeviceOperation,3,40.853,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,535555.0,
2679,0.09496847659392896,,ReshapeViewDeviceOperation,3,19.326,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,543747.0,
2688,0.06777642250230433,,TransposeDeviceOperation,3,13.596,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,552963.0,
2697,0.09543342093499851,,FillPadDeviceOperation,3,19.41,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,562179.0,
2698,0.08056478850203189,,ReduceDeviceOperation,3,16.227,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,563203.0,
2699,0.029435290706269508,,BinaryNgDeviceOperation,3,5.658,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,564227.0,
2701,0.09685701340198466,,BinaryNgDeviceOperation,3,19.644,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,566275.0,
2716,0.08716508084896776,,TransposeDeviceOperation,3,17.597,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,581635.0,
2718,0.48981167345583265,,BinaryNgDeviceOperation,3,101.696,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,583683.0,
2720,0.2462767035479771,,TypecastDeviceOperation,3,50.822,0.558,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,585731.0,
