ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
199,1.1677741595670965,,LayerNormDeviceOperation,1,5.285,0.546,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150529.0,
200,1.794819416573541,,RotaryEmbeddingDeviceOperation,1,8.419,0.543,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151553.0,
201,0.9689060854031234,,TransposeDeviceOperation,1,4.316,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152577.0,
202,0.45361146825921345,,SliceDeviceOperation,1,1.633,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153601.0,
203,0.4187644945386381,,InterleavedToShardedDeviceOperation,1,0.567,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154625.0,
204,1.3844662605191798,,ReshapeViewDeviceOperation,1,6.277,0.636,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155649.0,
205,0.4345858216876349,,InterleavedToShardedDeviceOperation,1,0.679,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156673.0,
206,1.9658499657538364,,PagedUpdateCacheDeviceOperation,1,8.301,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157697.0,
207,1.9442208096514102,,PagedUpdateCacheDeviceOperation,1,8.237,1.471,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158721.0,
208,2.3327445396394335,,SdpaDecodeDeviceOperation,1,11.112,0.536,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,159745.0,
209,0.4269755630590035,,InterleavedToShardedDeviceOperation,1,0.612,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160769.0,
210,0.37790942190072213,,NLPConcatHeadsDecodeDeviceOperation,1,1.355,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,161793.0,
211,0.4906614115828136,,SliceDeviceOperation,1,1.914,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,162817.0,
212,6.451096077512488,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,1,31.442,0.77,32.0,171.95852681127155,33.585649767826474,34.149921251828765,19.299497958616335,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,163841.0,in0_block_w=4 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
213,0.591397203430224,,BinaryNgDeviceOperation,1,2.37,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164865.0,
214,4.617624557904055,,LayerNormDeviceOperation,1,22.009,1.048,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165889.0,
215,0.4419958103523549,,CopyDeviceOperation,1,1.66,0.547,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166913.0,
216,17.447919795884854,SLOW,MatmulDeviceOperation 32 x 2560 x 2560,1,86.606,0.516,102.0,150.96450592337715,29.4852550631596,4.842971618594555,0.8586536803347394,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,167937.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
217,1.1273196268570034,,UnaryDeviceOperation,1,5.081,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168961.0,
218,16.595170289550314,SLOW,MatmulDeviceOperation 32 x 2560 x 2560,1,82.347,0.517,102.0,158.77241429560274,31.01023716710991,5.093450884670966,0.9030633859044099,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,169985.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
219,1.3442119977729978,,BinaryNgDeviceOperation,1,6.176,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171009.0,
220,0.6004093518062349,,InterleavedToShardedDeviceOperation,1,2.476,0.522,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172033.0,
221,9.432515030260792,SLOW,MatmulDeviceOperation 32 x 9728 x 2560,1,46.54,0.559,12,267.5513536742587,52.25612376450365,34.246573270305106,51.610986434077674,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,38,,,173057.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
222,0.4478036393057841,,ShardedToInterleavedDeviceOperation,1,1.678,0.558,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,174081.0,
223,0.551142940684042,,BinaryNgDeviceOperation,1,2.233,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175105.0,
