ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
597,2.1887973393536613,,UnaryDeviceOperation,3,18.424,0.53,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,79875.0,
598,27.95676449700042,,SparseMatmulDeviceOperation active=?/128 x 32 x 2048 x 1536,3,241.506,0.587,24.0,,,,,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,80899.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
599,2.5329260758353493,,TypecastDeviceOperation,3,21.404,0.53,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,81923.0,
600,3.700538711595868,,ReshapeViewDeviceOperation,3,31.464,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
601,0.3116790133436495,,TypecastDeviceOperation,3,2.203,0.496,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
602,0.24366162213971856,,SliceDeviceOperation,3,1.587,0.523,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
603,0.2577501140359488,,SliceDeviceOperation,3,1.674,0.558,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
604,0.38154407561593845,,UnaryDeviceOperation,3,2.791,0.513,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,87043.0,
605,0.3153743554803656,,BinaryNgDeviceOperation,3,2.218,0.513,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
606,0.2717231264904065,,TypecastDeviceOperation,3,1.833,0.52,96,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
607,1.588766159904383,,TransposeDeviceOperation,3,13.239,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90115.0,
608,1.3280135803823523,,TypecastDeviceOperation,3,10.929,0.571,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0,
609,2.802224134048536,,UnaryDeviceOperation,3,23.695,0.571,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,92163.0,
610,17.208515454036295,,SparseMatmulDeviceOperation active=?/128 x 32 x 768 x 2048,3,148.461,0.557,64.0,,,,,LoFi BFP8 x BFP4 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,24,1,1,93187.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
611,2.8578852249828226,,TypecastDeviceOperation,3,24.199,0.549,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,94211.0,
612,3.116790133436495,,TransposeDeviceOperation,3,26.481,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,95235.0,
613,0.34135722987915074,,TypecastDeviceOperation,3,2.463,0.493,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96259.0,
614,0.26329312724102294,,TransposeDeviceOperation,3,1.776,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
615,1.1865512642111886,,BinaryNgDeviceOperation,3,9.796,0.479,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,98307.0,
616,0.3242662724968387,,ReduceDeviceOperation,3,2.218,0.59,64,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,99331.0,
617,0.3421655859715574,,BinaryNgDeviceOperation,3,2.457,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
618,0.3220721631031635,,BinaryNgDeviceOperation,3,2.307,0.482,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
