ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
295,0.013279905933797506,,BinaryNgDeviceOperation,3,2.733,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
296,0.008800716961302031,,SliceDeviceOperation,3,0.659,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
297,0.010260091707755882,,UnaryDeviceOperation,3,2.004,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
298,0.009051357499474161,,SliceDeviceOperation,3,0.737,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
299,0.009467744199985924,,ConcatDeviceOperation,3,1.72,0.622,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
300,0.01319501155796501,,BinaryNgDeviceOperation,3,2.741,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
301,0.010781585730726927,,BinaryNgDeviceOperation,3,2.144,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
302,0.00979923652466519,,ConcatDeviceOperation,3,1.812,0.612,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
303,0.00889369651578524,,InterleavedToShardedDeviceOperation,3,0.678,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
304,0.030594316014301227,,PagedUpdateCacheDeviceOperation,3,6.05,1.518,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
305,0.02991920359696662,,PagedUpdateCacheDeviceOperation,3,5.927,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
306,0.04875362726380454,,SdpaDecodeDeviceOperation,3,9.442,2.618,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0
307,0.008485394993924191,,InterleavedToShardedDeviceOperation,3,0.667,1.432,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
308,0.009783066167363763,,NLPConcatHeadsDecodeDeviceOperation,3,1.85,0.57,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0
309,0.012055001368214358,,ShardedToInterleavedDeviceOperation,3,1.909,1.073,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
310,0.018199737142756887,,UnaryDeviceOperation,3,3.916,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
311,0.021914876732759905,,BinaryNgDeviceOperation,3,4.817,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
312,0.6693153442420451,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.633,2.933,80.0,391.2825564307367,76.42237430287825,12.379196841969343,5.59678676666004,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0
313,0.017795478210221195,,BinaryNgDeviceOperation,3,3.839,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
314,0.3491341844951256,,LayerNormDeviceOperation,3,85.246,1.118,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
315,1.88534238366671,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.818,0.552,109.0,385.77236603136845,75.34616524050165,12.245669853891433,4.063425744713168,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0
316,1.8739382391798782,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,462.993,0.556,109.0,388.1261962923845,75.80589771335636,12.320388083621134,4.088219160010623,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0
317,0.02989899065033983,,UnaryDeviceOperation,3,6.859,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
318,0.037826508317364775,,BinaryNgDeviceOperation,3,8.826,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
319,1.857897244736862,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,459.011,0.57,80.0,391.49325833149965,76.46352701787103,12.427269586131922,5.618521044077294,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0
320,0.01711228061423587,,BinaryNgDeviceOperation,3,3.686,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
321,0.4100519630389292,,LayerNormDeviceOperation,3,85.224,16.209,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
322,0.009746682863435554,,TypecastDeviceOperation,3,0.895,1.516,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
323,1.3443994634513743,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,332.029,0.53,96.0,382.32573660734454,74.67299543112198,12.127048661412106,4.568989567287908,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0
324,0.01469481219767243,,SliceDeviceOperation,3,3.072,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
325,0.012859476643960387,,SliceDeviceOperation,3,2.648,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
326,0.29915565266573796,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.457,0.544,32.0,148.09992240358304,28.925766094449813,4.567901221122561,5.16301045862558,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0
327,0.2996326782061301,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.078,1.041,32.0,148.86800405046662,29.075782041106763,4.59159145023126,5.189787066685723,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0
328,0.013401183613558215,,ConcatDeviceOperation,3,2.75,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
329,0.06510590108487332,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.989,1.116,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0
330,0.0088694409798331,,ShardedToInterleavedDeviceOperation,3,0.659,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0
331,0.03048920869184195,,LayerNormDeviceOperation,3,6.032,1.51,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
332,0.009128166696655943,,ShardedToInterleavedDeviceOperation,3,0.735,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0
333,0.030731764051363367,,LayerNormDeviceOperation,3,6.075,1.527,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
334,0.009023059374196663,,SliceDeviceOperation,3,1.611,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
335,0.009132209285981298,,SliceDeviceOperation,3,1.583,0.676,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
336,0.010660308050966218,,EmbeddingsDeviceOperation,3,1.093,1.544,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
337,0.019258895546000403,,TilizeWithValPaddingDeviceOperation,3,3.242,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
338,0.01053903037120551,,EmbeddingsDeviceOperation,3,1.067,1.54,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
339,0.018733358933704,,TilizeWithValPaddingDeviceOperation,3,3.153,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
340,0.011056481804851196,,TransposeDeviceOperation,3,2.211,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
341,0.01094733189306656,,TransposeDeviceOperation,3,2.178,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
342,0.011840744133970441,,UntilizeWithUnpaddingDeviceOperation,3,1.415,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
343,0.012333940031663987,,RepeatDeviceOperation,3,2.512,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
344,0.01644525337555198,,TilizeWithValPaddingDeviceOperation,3,2.533,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
345,0.01222074753055399,,UntilizeWithUnpaddingDeviceOperation,3,1.527,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
346,0.012099469850793285,,RepeatDeviceOperation,3,2.456,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
347,0.015956100067183794,,TilizeWithValPaddingDeviceOperation,3,2.457,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
348,0.01328799111244822,,BinaryNgDeviceOperation,3,2.756,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
349,0.009334338752249146,,SliceDeviceOperation,3,0.776,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
350,0.010462221174023728,,UnaryDeviceOperation,3,2.066,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
351,0.009099868571378443,,SliceDeviceOperation,3,0.737,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
352,0.009415190538756285,,ConcatDeviceOperation,3,1.705,0.624,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
353,0.013174798611338226,,BinaryNgDeviceOperation,3,2.73,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
354,0.011040311447549769,,BinaryNgDeviceOperation,3,2.209,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
355,0.009427318306732355,,ConcatDeviceOperation,3,1.702,0.63,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
356,0.008954335355665593,,InterleavedToShardedDeviceOperation,3,0.687,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
357,0.009164550000584156,,SliceDeviceOperation,3,1.624,0.643,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
358,0.009111996339354516,,SliceDeviceOperation,3,1.624,0.63,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
359,0.010640095104339433,,EmbeddingsDeviceOperation,3,1.114,1.518,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
360,0.018903147685368993,,TilizeWithValPaddingDeviceOperation,3,3.195,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
361,0.01040966751279409,,EmbeddingsDeviceOperation,3,1.074,1.501,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
362,0.018656549736522223,,TilizeWithValPaddingDeviceOperation,3,3.147,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
363,0.011113078055406192,,TransposeDeviceOperation,3,2.223,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
364,0.010769457962750854,,TransposeDeviceOperation,3,2.124,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
365,0.01173563681151116,,UntilizeWithUnpaddingDeviceOperation,3,1.425,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
366,0.009791151346014479,,RepeatDeviceOperation,3,1.881,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
367,0.01881421072021114,,TilizeWithValPaddingDeviceOperation,3,3.158,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
368,0.011893297795200082,,UntilizeWithUnpaddingDeviceOperation,3,1.424,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
369,0.009637532951650915,,RepeatDeviceOperation,3,1.859,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
370,0.018458462859579732,,TilizeWithValPaddingDeviceOperation,3,3.083,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
371,0.01323948004054394,,BinaryNgDeviceOperation,3,2.728,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
372,0.00874816330007239,,SliceDeviceOperation,3,0.655,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
373,0.01036924161954052,,UnaryDeviceOperation,3,2.047,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
374,0.009087740803402371,,SliceDeviceOperation,3,0.745,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
375,0.009504127503914137,,ConcatDeviceOperation,3,1.736,0.615,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
376,0.013114159771457872,,BinaryNgDeviceOperation,3,2.723,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
377,0.01072094689084657,,BinaryNgDeviceOperation,3,2.127,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
378,0.00947178678931128,,ConcatDeviceOperation,3,1.719,0.624,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
379,0.008905824283761311,,InterleavedToShardedDeviceOperation,3,0.664,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
380,0.03051346422779409,,PagedUpdateCacheDeviceOperation,3,6.034,1.514,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
381,0.030105162705933046,,PagedUpdateCacheDeviceOperation,3,5.956,1.491,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
382,0.04909724735645988,,SdpaDecodeDeviceOperation,3,9.464,2.681,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0
383,0.008335819188885983,,InterleavedToShardedDeviceOperation,3,0.67,1.392,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
384,0.009677958844904485,,NLPConcatHeadsDecodeDeviceOperation,3,1.856,0.538,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0
385,0.012168193869324351,,ShardedToInterleavedDeviceOperation,3,1.953,1.057,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
386,0.018579740539340438,,UnaryDeviceOperation,3,3.974,0.622,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
387,0.02235147637989845,,BinaryNgDeviceOperation,3,4.957,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
388,0.6638376357061864,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.658,2.553,80.0,393.64247980304094,76.88329683653143,12.453858887280555,5.630542393337924,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0
389,0.017791435620895836,,BinaryNgDeviceOperation,3,3.857,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
390,0.3495182304810346,,LayerNormDeviceOperation,3,85.298,1.161,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
391,1.8772127365334172,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.811,0.548,109.0,387.44167775236036,75.67220268600788,12.298659238353553,4.081008974670283,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0
392,1.8853302558987342,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.811,0.556,109.0,385.77816324646693,75.34729750907557,12.245853876357579,4.063486808063352,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0
393,0.03021027002839232,,UnaryDeviceOperation,3,6.936,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
394,0.03733735500899658,,BinaryNgDeviceOperation,3,8.706,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
395,1.8566763827606043,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,458.709,0.57,80.0,391.75100553945964,76.51386826942571,12.435451320989996,5.622220106784395,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0
396,0.018345270358469737,,BinaryNgDeviceOperation,3,3.918,0.62,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
397,0.4087664196334657,,LayerNormDeviceOperation,3,85.225,15.89,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
398,0.009754768042086267,,TypecastDeviceOperation,3,0.919,1.494,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
399,1.342184124501079,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,331.485,0.526,96.0,382.95317133505284,74.7955412763775,12.146950359744785,4.576487735605041,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0
400,0.01498992121842349,,SliceDeviceOperation,3,3.17,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
401,0.012746284142850391,,SliceDeviceOperation,3,2.597,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
402,0.299960127941484,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.697,0.503,32.0,147.61762351249033,28.831567092283265,4.553025496288857,5.146196714374522,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0
403,0.298985863914073,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.907,1.052,32.0,149.21716707586376,29.14397794450464,4.602360815833871,5.201959472468478,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0
404,0.013611398258476775,,ConcatDeviceOperation,3,2.799,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
405,0.06509377331689725,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.981,1.121,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0
406,0.00882901508657953,,ShardedToInterleavedDeviceOperation,3,0.664,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0
407,0.030226440385693748,,LayerNormDeviceOperation,3,5.958,1.519,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
408,0.009087740803402371,,ShardedToInterleavedDeviceOperation,3,0.729,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0
409,0.030832828784497286,,LayerNormDeviceOperation,3,6.115,1.512,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
410,0.009095825982053087,,SliceDeviceOperation,3,1.624,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
411,0.009071570446100944,,SliceDeviceOperation,3,1.563,0.681,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
412,0.010753287605449427,,EmbeddingsDeviceOperation,3,1.104,1.556,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
413,0.019202299295445407,,TilizeWithValPaddingDeviceOperation,3,3.246,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
414,0.010482434120650513,,EmbeddingsDeviceOperation,3,1.079,1.514,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
415,0.018721231165727933,,TilizeWithValPaddingDeviceOperation,3,3.158,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
416,0.01098775778632013,,TransposeDeviceOperation,3,2.191,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
417,0.010712861712195858,,TransposeDeviceOperation,3,2.118,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
418,0.01194585145642972,,UntilizeWithUnpaddingDeviceOperation,3,1.457,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
