ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1056,0.026931877512602422,,LayerNormDeviceOperation,3,72.664,,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1079299.0,
1057,0.026815868516931327,,SliceDeviceOperation,3,2.221,70.13,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080323.0,
1058,0.02516542743794285,,TypecastDeviceOperation,3,12.784,55.114,110,,,,,BFP8 => FP32,FLOAT32,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081347.0,
1059,0.11860381668928613,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,257.491,62.51,107,411.0459783060379,80.28241763789804,13.03130284165272,4.4049434687786375,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1082371.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1060,0.05549640558728528,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,149.182,0.551,96,426.5625611668968,83.31300022790953,13.495367537638588,5.084517693277463,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1083395.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1061,0.022851548332592515,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,61.005,0.65,2,16.18123104663552,3.160396688796,0.34376723219408245,6.216855327583957,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1084419.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1062,0.022838205444911493,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.183,1.436,2,16.4022398351694,3.2035624678065235,0.3484625226392835,6.301767264165284,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1085443.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1063,0.0020370141859691582,,UntilizeCodegenDeviceOperation,3,4.937,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1086467.0,
1064,0.0024261817433322615,,TransposeDeviceOperation,3,5.976,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1087491.0,
1065,0.0023705863779946755,,UntilizeWithUnpaddingDeviceOperation,3,5.822,0.574,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1088515.0,
1066,0.001432877882634055,,SliceDeviceOperation,3,3.244,0.622,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1089539.0,
1067,0.0029513726278879928,,TilizeWithValPaddingDeviceOperation,3,7.511,0.452,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1090563.0,
1068,0.0022797806146099514,,UntilizeWithUnpaddingDeviceOperation,3,5.588,0.563,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1091587.0,
1069,0.012135726981657234,,QkvCausalConv1dSiluOperation,3,32.192,0.551,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1092611.0,
1070,0.0019143337464575512,,UntilizeCodegenDeviceOperation,3,4.715,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1093635.0,
1071,0.0015348027190862964,,SliceDeviceOperation,3,3.48,0.661,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1094659.0,
1072,0.003105186471988648,,TilizeWithValPaddingDeviceOperation,3,7.911,0.467,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1095683.0,
1073,0.0024176571206471647,,TransposeDeviceOperation,3,5.943,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096707.0,
1074,0.003147809585414131,,CopyDeviceOperation,3,7.943,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1097731.0,
1075,0.0091791654530044,,ReshapeViewDeviceOperation,3,24.207,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1098755.0,
1076,0.009330384846722632,,ReshapeViewDeviceOperation,3,24.697,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099779.0,
1077,0.024781448781344584,,ReshapeViewDeviceOperation,3,66.396,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100803.0,
