ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
66,0.8022103355454777,,NLPConcatHeadsDecodeDeviceOperation,0,7.69,0.884,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,44032.0,
67,4.7375694355429525,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,0,49.944,0.691,12,167.96027550856957,58.31954010714221,21.498915265096905,49.23415709564177,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,45056.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
68,0.2865838882407043,,BinaryNgDeviceOperation,0,2.466,0.597,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,46080.0,
69,0.3089454779532502,,ReshardDeviceOperation,0,2.398,0.904,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,47104.0,
70,1.273207166562032,,LayerNormDeviceOperation,0,12.884,0.724,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,48128.0,
71,29.274689206650095,SLOW,MatmulDeviceOperation 32 x 4096 x 14336,0,311.317,1.57,12,94.30942736824522,32.74632894730737,12.071606703135389,27.644900846874936,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,1,,,49152.0,"in0_block_w=1 is small, try in0_block_w=2 or above • No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
72,29.168495046299718,SLOW,MatmulDeviceOperation 32 x 4096 x 14336,0,311.158,0.594,12,94.3576189588569,32.76306213849198,12.077775226733683,27.6590272367947,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,1,,,50176.0,"in0_block_w=1 is small, try in0_block_w=2 or above • No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
73,1.9799831024974808,,BinaryNgDeviceOperation,0,20.555,0.607,64,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,51200.0,
74,12.590978455216472,DRAM,MatmulDeviceOperation 32 x 14336 x 4096,0,133.879,0.693,12,219.30346058754546,76.14703492623106,28.07084295520582,64.28437317986067,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,52224.0,
75,0.3257868425903142,,ReshardDeviceOperation,0,2.874,0.608,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,53248.0,
76,0.2871452670619397,,BinaryNgDeviceOperation,0,2.38,0.689,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,54272.0,
