ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6394,0.006868930259255073,,SliceDeviceOperation,0,1.625,0.66,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
6395,0.012204751357801136,,TransposeDeviceOperation,0,3.547,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1565696.0,
6396,0.16290637575910322,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.664,0.528,16,90.06559332140726,17.590936195587357,2.344758497316637,10.600940833498973,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1566720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6397,0.011543410151220778,,TransposeDeviceOperation,0,3.329,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
6398,0.005236619917559009,,InterleavedToShardedDeviceOperation,0,0.506,1.236,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1568768.0,
6399,0.009986252219363391,,RotaryEmbeddingLlamaDeviceOperation,0,1.847,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
6400,0.006111393968081208,,ShardedToInterleavedDeviceOperation,0,0.516,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1570816.0,
6401,0.006929052187126014,,ConcatDeviceOperation,0,1.709,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
6402,0.0075964055864934646,,TransposeDeviceOperation,0,1.854,0.673,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
6403,0.01813577954226952,,PagedUpdateCacheDeviceOperation,0,4.557,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
6404,0.13016998603337554,,SdpaDecodeDeviceOperation,0,40.636,2.666,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
6405,0.012811982829297644,,TransposeDeviceOperation,0,3.741,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1575936.0,
6406,0.3682317777275492,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.951,0.544,8,51.052635894744604,9.971217948192306,1.3757341883215388,12.439726095210673,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1576960.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6407,0.008816880722273579,,TransposeDeviceOperation,0,2.414,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
6408,0.011889111236478692,,UntilizeCodegenDeviceOperation,0,2.487,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1579008.0,
6409,0.030836536805005917,,ReshapeViewDeviceOperation,0,9.747,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1580032.0,
6410,0.015307042835941718,,TilizeWithValPaddingDeviceOperation,0,4.565,0.527,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
6411,0.2784907820909883,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,92.119,0.523,64,232.63682845015686,45.43688055667126,7.285018725778612,8.23411585577914,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6412,0.009496258507215218,,BinaryNgDeviceOperation,0,2.602,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
6413,0.10284757591242616,,LayerNormDeviceOperation,0,33.408,0.805,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
6414,0.3212134240360794,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.341,0.513,107,401.81559323308977,78.47960805333784,12.621446854928955,8.532801449821086,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6415,0.32121041793968585,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.315,0.538,107,401.91385975638434,78.49880073366882,12.624533508912196,8.53488819992874,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1586176.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6416,0.016281018067450973,,UnaryDeviceOperation,0,4.884,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1587200.0,
6417,0.01887227315868855,,BinaryNgDeviceOperation,0,5.728,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
6418,0.5421104053230994,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,179.864,0.473,64,237.56544945069606,46.399501845839076,7.46217853489303,8.434356163751707,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6419,0.009024301373428325,,BinaryNgDeviceOperation,0,2.436,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
6420,0.1115472188753514,,LayerNormDeviceOperation,0,33.486,3.621,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1536000.0,
6421,0.0157910243553028,,UntilizeCodegenDeviceOperation,0,4.733,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1537024.0,
6422,0.007830881105190137,,EmbeddingsDeviceOperation,0,1.116,1.489,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
6423,0.013966323844419721,,TilizeWithValPaddingDeviceOperation,0,3.198,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
6424,0.015785012162515703,,UntilizeCodegenDeviceOperation,0,4.738,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
6425,0.007527265369441882,,EmbeddingsDeviceOperation,0,1.091,1.413,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
6426,0.013674732494245653,,TilizeWithValPaddingDeviceOperation,0,3.113,1.436,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
6427,0.00811646026257711,,TransposeDeviceOperation,0,2.093,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
6428,0.007927076189783642,,TransposeDeviceOperation,0,2.021,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
6429,0.005906979413320007,,InterleavedToShardedDeviceOperation,0,0.491,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
6430,0.005873912352990989,,InterleavedToShardedDeviceOperation,0,0.497,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
6431,0.006000168401519966,,InterleavedToShardedDeviceOperation,0,0.489,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
6432,0.0896448005519674,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.288,0.533,18,86.28899207866702,16.85331876536465,2.577761267413275,10.359444393861219,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6433,0.006883960741222807,,SliceDeviceOperation,0,1.637,0.653,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
6434,0.006336851197597239,,SliceDeviceOperation,0,0.864,1.244,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
6435,0.03273037753294058,,LayerNormDeviceOperation,0,9.47,1.418,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
6436,0.0075422958514096165,,TransposeDeviceOperation,0,1.899,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
6437,0.009983246122969844,,RotaryEmbeddingLlamaDeviceOperation,0,1.854,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1553408.0,
6438,0.0061264244500489435,,ShardedToInterleavedDeviceOperation,0,0.515,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
6439,0.008059344431099714,,TransposeDeviceOperation,0,2.068,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1555456.0,
6440,0.007028253368113068,,ConcatDeviceOperation,0,1.731,0.607,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
6441,0.0912290133513667,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.825,0.523,24,111.51557418273259,21.78038558256496,3.3751314668901924,10.1729222936264,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1557504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6442,0.04412047676809045,,LayerNormDeviceOperation,0,13.527,1.15,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1558528.0,
6443,0.06640166323706138,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.572,0.517,80,382.0300389393658,74.61524198034488,11.665966994251807,10.548653604466693,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1559552.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6444,0.04700031711310855,,UntilizeCodegenDeviceOperation,0,14.962,0.673,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
6445,0.022590814397506286,,ReshapeViewDeviceOperation,0,7.0,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
6446,0.02233229010766124,,TilizeWithValPaddingDeviceOperation,0,5.944,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
6447,0.006886966837616354,,SliceDeviceOperation,0,1.679,0.612,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
6448,0.006832857102532507,,SliceDeviceOperation,0,1.655,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
6449,0.012249842803704341,,TransposeDeviceOperation,0,3.559,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1565696.0,
6450,0.162635827083684,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.575,0.527,16,90.21521231917873,17.620158656089597,2.3486536630891273,10.618551355835537,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1566720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6451,0.011618562561059453,,TransposeDeviceOperation,0,3.352,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
6452,0.005765692882823294,,InterleavedToShardedDeviceOperation,0,0.508,1.41,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1568768.0,
6453,0.009962203448215015,,RotaryEmbeddingLlamaDeviceOperation,0,1.848,1.466,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
6454,0.006063296425784455,,ShardedToInterleavedDeviceOperation,0,0.508,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1570816.0,
6455,0.00695310095827439,,ConcatDeviceOperation,0,1.722,0.591,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
6456,0.007623460454035389,,TransposeDeviceOperation,0,1.882,0.654,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
6457,0.017781060167830966,,PagedUpdateCacheDeviceOperation,0,4.447,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
6458,0.12949361434482748,,SdpaDecodeDeviceOperation,0,40.401,2.676,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
6459,0.012929220588645979,,TransposeDeviceOperation,0,3.783,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1575936.0,
6460,0.36932299071840685,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,122.31,0.548,8,50.90278799771073,9.941950780802877,1.371696181833047,12.403213449734585,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1576960.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6461,0.008780807565551012,,TransposeDeviceOperation,0,2.405,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
6462,0.011913160007627068,,UntilizeCodegenDeviceOperation,0,2.488,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1579008.0,
6463,0.03078543316631562,,ReshapeViewDeviceOperation,0,9.724,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1580032.0,
6464,0.015418268402502959,,TilizeWithValPaddingDeviceOperation,0,4.603,0.526,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
6465,0.278214221222782,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,92.035,0.515,64,232.8491552126908,45.47835062747867,7.291667735100776,8.24163110249925,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6466,0.009240740313763715,,BinaryNgDeviceOperation,0,2.513,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
6467,0.10247181386323279,,LayerNormDeviceOperation,0,33.255,0.833,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
6468,0.3213426861810019,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.382,0.515,107,401.6607320787351,78.44936173412795,12.616582504559041,8.529512877887461,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
