ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
8126,0.10561859007249039,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.255,0.525,42,172.06771913997895,33.60697639452714,5.297271628326567,9.123662829872423,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1688576.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8127,0.0072819921929789845,,SliceDeviceOperation,0,1.691,0.638,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1689600.0,
8128,0.007197572360771842,,SliceDeviceOperation,0,1.692,0.61,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1690624.0,
8129,0.00676296655792767,,SliceDeviceOperation,0,1.161,1.002,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
8130,0.03303316767660926,,LayerNormDeviceOperation,0,9.455,1.11,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1692672.0,
8131,0.006137634467504399,,InterleavedToShardedDeviceOperation,0,0.489,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1693696.0,
8132,0.01047431251458978,,RotaryEmbeddingLlamaDeviceOperation,0,1.874,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1694720.0,
8133,0.006353374038700428,,ShardedToInterleavedDeviceOperation,0,0.522,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1695744.0,
8134,0.007281992192978983,,ConcatDeviceOperation,0,1.736,0.593,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1696768.0,
8135,0.04688427347948469,,LayerNormDeviceOperation,0,13.533,1.462,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1697792.0,
8136,0.06994652097429492,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.847,0.524,80,377.2212203048473,73.67601959079049,11.51912116080011,10.415871998698016,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1698816.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8137,0.04897288266149842,,UntilizeCodegenDeviceOperation,0,15.003,0.66,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1699840.0,
8138,0.023415560125899362,,ReshapeViewDeviceOperation,0,6.977,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1700864.0,
8139,0.023231087159224496,,TilizeWithValPaddingDeviceOperation,0,5.913,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1701888.0,
8140,0.0070287326963575595,,SliceDeviceOperation,0,1.635,0.613,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1702912.0,
8141,0.0071350391517295145,,SliceDeviceOperation,0,1.621,0.661,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1703936.0,
8142,0.012769281286443179,,TransposeDeviceOperation,0,3.566,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1704960.0,
8143,0.17014348182281552,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.893,0.524,16,89.68289017126529,17.51618948657525,2.334795242424805,10.555895735789228,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1705984.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8144,0.01277866126779953,,TransposeDeviceOperation,0,3.57,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1707008.0,
8145,0.005012036704742512,,InterleavedToShardedDeviceOperation,0,0.51,1.093,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1708032.0,
8146,0.010511832440015176,,RotaryEmbeddingLlamaDeviceOperation,0,1.901,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1709056.0,
8147,0.006340867396891961,,ShardedToInterleavedDeviceOperation,0,0.521,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1710080.0,
8148,0.007307005476595913,,ConcatDeviceOperation,0,1.742,0.595,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1711104.0,
8149,0.007722851316727388,,InterleavedToShardedDeviceOperation,0,0.976,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1712128.0,
8150,0.018753709391793875,,PagedUpdateCacheDeviceOperation,0,4.51,1.488,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1713152.0,
8151,0.13470278559807666,,SdpaDecodeDeviceOperation,0,40.306,2.776,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1714176.0,
8152,0.013222647052000052,,TransposeDeviceOperation,0,3.716,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1715200.0,
8153,0.38181526777064045,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.571,0.545,8,51.2122134390603,10.002385437316464,1.3800343831999407,12.478609512441594,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1716224.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8154,0.009445641225843498,,TransposeDeviceOperation,0,2.488,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1717248.0,
8155,0.006884906315560206,,InterleavedToShardedDeviceOperation,0,0.85,1.352,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1718272.0,
8156,0.006666040083912063,,NLPConcatHeadsDecodeDeviceOperation,0,1.602,0.53,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1719296.0,
8157,0.00917049510605726,,ShardedToInterleavedDeviceOperation,0,1.77,1.163,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1720320.0,
8158,0.009539441039406989,,SliceDeviceOperation,0,2.485,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
8159,0.2878184745986666,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.558,0.495,64,234.0622556193888,45.71528430066187,7.3296559557875876,8.28456845407849,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1722368.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8160,0.009404994639965986,,BinaryNgDeviceOperation,0,2.452,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1723392.0,
8161,0.1074195464929094,,LayerNormDeviceOperation,0,33.393,0.963,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1724416.0,
8162,0.33517800046687296,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.676,0.524,107,400.55375154673965,78.23315459897259,12.58181109152949,8.506005464916418,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1725440.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8163,0.017402992076479613,,UnaryDeviceOperation,0,5.042,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
8164,0.3342994088798283,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.427,0.492,107,401.49089986563564,78.41619138000696,12.611247897619965,8.525906386306332,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1727488.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8165,0.01980426730370497,,BinaryNgDeviceOperation,0,5.798,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
8166,0.5712564979039181,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,182.207,0.498,64,234.5105950923949,45.80285060398338,7.3662223734543675,8.3258987691858,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1729536.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8167,0.009430007923582917,,BinaryNgDeviceOperation,0,2.457,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1730560.0,
8168,0.1158552763927193,,LayerNormDeviceOperation,0,33.361,3.693,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1678336.0,
8169,0.016924613027305815,,UntilizeCodegenDeviceOperation,0,4.9,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1679360.0,
8170,0.008113683873241934,,EmbeddingsDeviceOperation,0,1.108,1.487,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1680384.0,
8171,0.014532717781436801,,TilizeWithValPaddingDeviceOperation,0,3.187,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1681408.0,
8172,0.016133567932920374,,UntilizeCodegenDeviceOperation,0,4.642,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1682432.0,
8173,0.007822904451195111,,EmbeddingsDeviceOperation,0,1.075,1.427,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1683456.0,
8174,0.014273204963911145,,TilizeWithValPaddingDeviceOperation,0,3.13,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1684480.0,
8175,0.006159521090669215,,InterleavedToShardedDeviceOperation,0,0.493,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1685504.0,
8176,0.006078227918914188,,InterleavedToShardedDeviceOperation,0,0.482,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1686528.0,
8177,0.006243940922876355,,InterleavedToShardedDeviceOperation,0,0.494,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1687552.0,
8178,0.10547789035214514,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.217,0.518,42,172.26456332600776,33.64542252461089,5.303331667519642,9.134100232032011,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1688576.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8179,0.007263232230266285,,SliceDeviceOperation,0,1.684,0.639,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1689600.0,
8180,0.007325765439308613,,SliceDeviceOperation,0,1.721,0.622,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1690624.0,
8181,0.006397147285030057,,SliceDeviceOperation,0,1.012,1.034,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
8182,0.03337710032634206,,LayerNormDeviceOperation,0,9.388,1.287,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1692672.0,
8183,0.006165774411573445,,InterleavedToShardedDeviceOperation,0,0.504,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1693696.0,
8184,0.010418032626451683,,RotaryEmbeddingLlamaDeviceOperation,0,1.845,1.487,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1694720.0,
8185,0.006447173852263919,,ShardedToInterleavedDeviceOperation,0,0.55,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1695744.0,
8186,0.007231965625745122,,ConcatDeviceOperation,0,1.719,0.594,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1696768.0,
8187,0.04686864017722412,,LayerNormDeviceOperation,0,13.499,1.491,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1697792.0,
8188,0.0694087353765309,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.67,0.529,80,380.30235348407933,74.27780341485925,11.613209044762344,10.500948572014561,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1698816.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8189,0.048625823351313505,,UntilizeCodegenDeviceOperation,0,14.917,0.635,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1699840.0,
8190,0.023440573409516288,,ReshapeViewDeviceOperation,0,6.976,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1700864.0,
8191,0.02329362036826682,,TilizeWithValPaddingDeviceOperation,0,5.933,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1701888.0,
8192,0.007066252621782954,,SliceDeviceOperation,0,1.648,0.612,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1702912.0,
8193,0.007172559077154912,,SliceDeviceOperation,0,1.624,0.67,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1703936.0,
8194,0.01264421486835853,,TransposeDeviceOperation,0,3.531,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1704960.0,
8195,0.16987771568438564,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.805,0.527,16,89.82956974258897,17.54483784034941,2.338613883468079,10.573160280436555,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1705984.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8196,0.012591061640672549,,TransposeDeviceOperation,0,3.507,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1707008.0,
8197,0.005659255418330597,,InterleavedToShardedDeviceOperation,0,0.504,1.306,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1708032.0,
8198,0.01040552598464322,,RotaryEmbeddingLlamaDeviceOperation,0,1.864,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1709056.0,
8199,0.006312727452822915,,ShardedToInterleavedDeviceOperation,0,0.52,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1710080.0,
8200,0.007272612211622635,,ConcatDeviceOperation,0,1.733,0.593,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1711104.0,
8201,0.007725977977179505,,InterleavedToShardedDeviceOperation,0,0.973,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1712128.0,
8202,0.01849419657426822,,PagedUpdateCacheDeviceOperation,0,4.43,1.485,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1713152.0,
8203,0.13498418503876716,,SdpaDecodeDeviceOperation,0,40.343,2.829,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1714176.0,
8204,0.013247660335616985,,TransposeDeviceOperation,0,3.727,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1715200.0,
8205,0.38200912071867166,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.634,0.544,8,51.18568821217751,9.99720472894092,1.3793195981386783,12.472146250530583,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1716224.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8206,0.009652000815683178,,TransposeDeviceOperation,0,2.569,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1717248.0,
8207,0.006353374038700428,,InterleavedToShardedDeviceOperation,0,0.73,1.302,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1718272.0,
8208,0.0066160135166782015,,NLPConcatHeadsDecodeDeviceOperation,0,1.587,0.529,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1719296.0,
8209,0.00940186797951387,,ShardedToInterleavedDeviceOperation,0,1.808,1.199,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1720320.0,
8210,0.009073568632041652,,SliceDeviceOperation,0,2.336,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
8211,0.28875647273430144,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.854,0.499,64,233.30798876477888,45.56796655562088,7.30603610076861,8.257871388491719,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1722368.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8212,0.009304941505498264,,BinaryNgDeviceOperation,0,2.412,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1723392.0,
8213,0.10844196446075144,,LayerNormDeviceOperation,0,33.528,1.155,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1724416.0,
8214,0.3346714814736301,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.511,0.527,107,401.1742636910741,78.3543483771629,12.60130202514294,8.519182422242059,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1725440.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8215,0.017002779538608723,,UnaryDeviceOperation,0,4.911,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
8216,0.33335828408374124,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.081,0.537,107,402.8004260894976,78.67195822060499,12.652381482075018,8.553714981716084,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1727488.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8217,0.019776127359635923,,BinaryNgDeviceOperation,0,5.786,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
8218,0.5669135665359285,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.781,0.535,64,236.3604139815578,46.16414335577301,7.4243271140219385,8.391573434360012,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1729536.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8219,0.009292434863689799,,BinaryNgDeviceOperation,0,2.414,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1730560.0,
