ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
697,0.08310794673345424,,LayerNormDeviceOperation,0,15.43,0.535,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,707584.0,
698,0.6619536244643142,SLOW,MatmulDeviceOperation 1024 x 768 x 5120,0,126.656,0.505,88,157.29964628600302,30.722587165234966,63.582172814552806,52.26596434277081,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,708608.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
699,5.155883751113224,,ReshapeViewDeviceOperation,0,989.908,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,709632.0,
700,1.6640954305153013,,TransposeDeviceOperation,0,319.193,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,710656.0,
701,0.22167151241783162,,SliceDeviceOperation,0,42.006,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,711680.0,
702,0.15740275511302576,,SliceDeviceOperation,0,29.648,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,712704.0,
703,1.113802655248143,SLOW,MatmulDeviceOperation b={20} x 1024 x 192 x 512,0,213.491,0.47,64,153.48656383641463,29.97784449929973,18.860428964218634,21.317578310613147,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,713728.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
704,0.15297276058310597,,RotaryEmbeddingLlamaDeviceOperation,0,28.847,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,714752.0,
705,0.6477838887293651,,ConcatDeviceOperation,0,123.983,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,715776.0,
706,9.915946710133017,,SDPAOperation,0,1904.266,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,716800.0,
707,1.9261730740039174,SLOW,MatmulDeviceOperation b={20} x 1024 x 512 x 256,0,369.504,0.513,64,99.32276781848097,19.398978089547064,14.529502035160647,16.422415313902277,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,717824.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
708,1.2522100519126644,,TransposeDeviceOperation,0,240.03,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,718848.0,
709,5.334364118272837,,ReshapeViewDeviceOperation,0,1024.15,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,719872.0,
710,1.3665830364213225,FLOP,MatmulDeviceOperation 1024 x 5120 x 2048,0,262.004,0.516,88,136.07267064624966,26.576693485595637,81.96377337750567,67.37605003280335,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,720896.0,Increase grid size (currently using 88)
711,0.1537223718784155,,BinaryNgDeviceOperation,0,28.993,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,721920.0,
712,0.2041753765599463,,LayerNormDeviceOperation,0,38.713,0.509,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,722944.0,
713,2.2999428004936604,FLOP,MatmulDeviceOperation 1024 x 2048 x 10240,0,441.327,0.491,107,152.0615416686493,29.69951985715807,97.31938666793556,65.79332886320928,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,4,1,723968.0,Increase grid size (currently using 107)
714,2.3074076796427847,FLOP,MatmulDeviceOperation 1024 x 2048 x 10240,0,442.71,0.542,107,151.58651035666688,29.6067403040365,97.01536662826682,65.58779437377419,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,4,1,724992.0,Increase grid size (currently using 107)
715,0.49596677889319474,,UnaryDeviceOperation,0,94.727,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,726016.0,
716,0.7178725448408105,,BinaryNgDeviceOperation,0,137.367,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,727040.0,
717,2.6347015058233345,FLOP,MatmulDeviceOperation 1024 x 10240 x 2048,0,505.549,0.576,88,132.74452921477442,25.926665862260627,84.95649869745564,69.83613700272224,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,728064.0,Increase grid size (currently using 88)
718,0.15831374106218668,,BinaryNgDeviceOperation,0,29.865,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,729088.0,
719,0.11691333389831814,,SliceDeviceOperation,0,21.97,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,730112.0,
720,0.20342576526463674,,LayerNormDeviceOperation,0,38.496,0.582,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,731136.0,
721,0.01234255820263201,,SliceDeviceOperation,0,1.831,0.54,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,732160.0,
722,0.01216036101279982,,SliceDeviceOperation,0,1.789,0.547,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,733184.0,
723,0.35688785544329205,SLOW,MatmulDeviceOperation 1024 x 2048 x 576,0,68.021,0.537,72,113.68912541715058,22.20490730803722,35.51725355404948,35.68396905748606,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,734208.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
724,0.03134312228513173,,SliceDeviceOperation,0,5.5,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,735232.0,
725,0.00969289049907246,,SliceDeviceOperation,0,1.28,0.582,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,736256.0,
726,0.06092674027988402,,LayerNormDeviceOperation,0,11.177,0.527,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,737280.0,
727,0.03808441830892272,,RotaryEmbeddingLlamaDeviceOperation,0,6.827,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,738304.0,
728,0.03462787733610634,,ConcatDeviceOperation,0,6.17,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,739328.0,
729,0.011343076475552574,,SliceDeviceOperation,0,0.891,1.288,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,740352.0,
730,0.037641939419330264,,PagedFillCacheDeviceOperation,0,6.713,0.518,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,741376.0,
731,0.3786942562492074,SLOW,MatmulDeviceOperation 1024 x 2048 x 768,0,72.203,0.544,64,123.44218384277661,24.109801531792307,44.61345750176585,50.42572869394469,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,742400.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
732,0.0826810847458474,,LayerNormDeviceOperation,0,15.35,0.533,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,743424.0,
733,0.6683409373764313,SLOW,MatmulDeviceOperation 1024 x 768 x 5120,0,127.844,0.544,88,155.83792747410908,30.43709520978693,62.99133068427145,51.78027893212024,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,744448.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
734,5.139506826564308,,ReshapeViewDeviceOperation,0,986.759,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,745472.0,
735,1.5460212402360525,,TransposeDeviceOperation,0,296.49,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,746496.0,
736,0.21188492050684551,,SliceDeviceOperation,0,40.133,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,747520.0,
737,0.1554350254628381,,SliceDeviceOperation,0,29.313,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,748544.0,
738,1.1109603790867608,SLOW,MatmulDeviceOperation b={20} x 1024 x 192 x 512,0,212.951,0.464,64,153.8757742391442,30.05386215608285,18.90825513850604,21.37163531099225,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,749568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
739,0.15207218590193539,,RotaryEmbeddingLlamaDeviceOperation,0,28.676,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,750592.0,
740,0.6465397422045109,,ConcatDeviceOperation,0,123.749,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,751616.0,
741,28.27845623384041,,SDPAOperation,0,5431.698,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,752640.0,
742,1.925912792304157,SLOW,MatmulDeviceOperation b={20} x 1024 x 512 x 256,0,369.4,0.567,64,99.35073091499729,19.40443963183541,14.533592636708175,16.427038841765423,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,753664.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
743,1.2731471118413804,,TransposeDeviceOperation,0,244.05,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,754688.0,
744,5.449033823919222,,ReshapeViewDeviceOperation,0,1046.181,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,755712.0,
745,1.3667027660032118,FLOP,MatmulDeviceOperation 1024 x 5120 x 2048,0,262.012,0.531,88,136.06851594583455,26.57588202067081,81.96127078149092,67.37399284305533,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,756736.0,Increase grid size (currently using 88)
746,0.1561273747842004,,BinaryNgDeviceOperation,0,29.446,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,757760.0,
747,0.20346220470260318,,LayerNormDeviceOperation,0,38.534,0.551,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,758784.0,
748,2.302311363961479,FLOP,MatmulDeviceOperation 1024 x 2048 x 10240,0,441.778,0.495,107,151.9063058821399,29.66920036760545,97.22003576456953,65.72616211584453,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,4,1,759808.0,Increase grid size (currently using 107)
749,2.3018688850718863,FLOP,MatmulDeviceOperation 1024 x 2048 x 10240,0,441.656,0.532,107,151.94826742985492,29.67739598239354,97.24689115510714,65.74431785646198,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,4,1,760832.0,Increase grid size (currently using 107)
750,0.49606048030510835,,UnaryDeviceOperation,0,94.761,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,761856.0,
751,0.741323925989211,,BinaryNgDeviceOperation,0,141.87,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,762880.0,
752,2.6346546551173775,FLOP,MatmulDeviceOperation 1024 x 10240 x 2048,0,505.552,0.564,88,132.74374149444566,25.926512010633918,84.95599455644522,69.83572258756611,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,763904.0,Increase grid size (currently using 88)
753,0.15475829304346142,,BinaryNgDeviceOperation,0,29.196,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,764928.0,
754,0.23255649310180612,,ConcatDeviceOperation,0,44.129,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,765952.0,
