ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
879,0.10601138942876172,,PermuteDeviceOperation,3,5.873,0.601,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,312323.0
880,0.2103361595941372,,ConcatDeviceOperation,3,12.3,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,313347.0
881,0.1323586748150573,,PermuteDeviceOperation,3,7.605,0.478,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,314371.0
882,0.06926601440896851,,TilizeWithValPaddingDeviceOperation,3,3.588,0.642,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,315395.0
883,0.06834901752790415,,BinaryNgDeviceOperation,3,3.621,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0
884,0.09636654723328122,,BinaryNgDeviceOperation,3,3.439,2.446,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
885,0.0776499858929855,,BinaryNgDeviceOperation,3,2.119,2.623,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
886,0.07396562342442332,,SliceDeviceOperation,3,1.249,3.268,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,319491.0
887,0.09690692039533702,,UntilizeDeviceOperation,3,3.624,2.294,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,320515.0
888,0.13653428561276104,,SliceDeviceOperation,3,6.585,1.753,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,321539.0
889,0.16653318357900934,,TilizeWithValPaddingDeviceOperation,3,3.832,6.338,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,322563.0
890,0.06161891541866393,,UnaryDeviceOperation,3,1.487,2.276,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
891,0.3683543721346918,,UntilizeWithUnpaddingDeviceOperation,3,10.134,12.361,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,324611.0
892,0.20984491126499558,,UntilizeWithUnpaddingDeviceOperation,3,10.102,2.713,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,325635.0
893,0.10275277551212231,,PermuteDeviceOperation,3,5.769,0.506,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,326659.0
894,0.10702663597565439,,PermuteDeviceOperation,3,5.954,0.582,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,327683.0
895,0.21017241015109,,ConcatDeviceOperation,3,12.271,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,328707.0
896,0.13211305065048648,,PermuteDeviceOperation,3,7.579,0.489,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,329731.0
897,0.06884026585704575,,TilizeWithValPaddingDeviceOperation,3,3.557,0.647,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,330755.0
898,0.06247041252250941,,BinaryNgDeviceOperation,3,3.27,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
899,0.06577815127206299,,BinaryNgDeviceOperation,3,3.47,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
900,0.051269950618080457,,BinaryNgDeviceOperation,3,2.582,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0
901,0.03816999517430392,,InterleavedToShardedDeviceOperation,3,0.969,1.362,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,334851.0
902,0.05713218067917047,,InterleavedToShardedDeviceOperation,3,0.953,2.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,335875.0
903,0.6194150182146694,,PagedUpdateCacheDeviceOperation,3,34.121,3.706,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,336899.0
904,0.5560603586997049,,PagedUpdateCacheDeviceOperation,3,33.393,0.565,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,337923.0
905,0.8736360285454581,,SdpaDecodeDeviceOperation,3,50.795,2.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_L1_HEIGHT_SHARDED,,,,338947.0
906,0.02963864919154444,,InterleavedToShardedDeviceOperation,3,1.284,0.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,339971.0
907,0.08659070548336296,,NLPConcatHeadsDecodeDeviceOperation,3,4.789,0.499,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_HEIGHT_SHARDED,,,,340995.0
908,0.892811088326286,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,53.997,0.526,32.0,353.18584365798097,68.9816100894494,11.185432079559975,12.642677679624176,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_L1_WIDTH_SHARDED,3,1,3,342019.0
909,0.04786396220269856,,BinaryNgDeviceOperation,3,2.335,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
910,0.7477945815636796,,LayerNormDeviceOperation,3,44.256,1.411,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,344067.0
911,4.4101000001473745,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,268.795,0.525,103.0,379.13086180918543,74.04899644710653,11.983948629996839,4.20822539877069,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,1,5,345091.0
912,0.06332190962635488,,SliceDeviceOperation,3,3.308,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,346115.0
913,0.06022704515276267,,SliceDeviceOperation,3,3.133,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,347139.0
914,0.08767145180747454,,UnaryDeviceOperation,3,4.865,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
915,0.1046522690514699,,BinaryNgDeviceOperation,3,5.851,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0
916,2.9904742036496152,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.127,0.498,96.0,280.31288057234786,54.74860948678669,8.843349618672683,3.331822381167069,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,1,1,350211.0
917,0.048846458860981795,,BinaryNgDeviceOperation,3,2.433,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0
918,0.984199652490932,,LayerNormDeviceOperation,3,44.138,15.966,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,295939.0
919,2.5315172646769035,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,3,154.064,0.533,96.0,372.6343337833627,72.78014331706302,11.760952123792709,4.4310589538546745,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,1,3,296963.0
920,0.9267727228142767,,NLPCreateQKVHeadsDecodeDeviceOperation,3,56.039,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,297987.0
921,0.024578791401385747,,TypecastDeviceOperation,3,0.859,0.642,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_2_DRAM_INTERLEAVED,,,,299011.0
922,0.06563077677332049,,EmbeddingsDeviceOperation,3,2.49,1.518,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,300035.0
923,0.06428803134033341,,EmbeddingsDeviceOperation,3,2.444,1.482,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,301059.0
924,0.03327388682719243,,ShardedToInterleavedDeviceOperation,3,1.507,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_HEIGHT_SHARDED,,,,302083.0
925,0.03260251411069889,,ShardedToInterleavedDeviceOperation,3,1.433,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_HEIGHT_SHARDED,,,,303107.0
926,0.0372038734603254,,SliceDeviceOperation,3,1.667,0.605,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,304131.0
927,0.08022085214882663,,UntilizeDeviceOperation,3,4.378,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,305155.0
928,0.12235358384487295,,SliceDeviceOperation,3,6.933,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,306179.0
929,0.08089222486532018,,TilizeWithValPaddingDeviceOperation,3,4.356,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,307203.0
930,0.04177248292134247,,UnaryDeviceOperation,3,2.052,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
931,0.28774052132255185,,UntilizeWithUnpaddingDeviceOperation,3,10.168,7.404,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,309251.0
932,0.2093045381029398,,UntilizeWithUnpaddingDeviceOperation,3,10.096,2.686,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,310275.0
933,0.10213052762854291,,PermuteDeviceOperation,3,5.72,0.517,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,311299.0
934,0.10421014555524243,,PermuteDeviceOperation,3,5.742,0.622,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,312323.0
935,0.2105490338700986,,ConcatDeviceOperation,3,12.288,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,313347.0
936,0.13129430343525045,,PermuteDeviceOperation,3,7.54,0.478,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,314371.0
937,0.07098538356096416,,TilizeWithValPaddingDeviceOperation,3,3.699,0.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,315395.0
938,0.08184197163499399,,BinaryNgDeviceOperation,3,4.469,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0
939,0.06358390873523043,,BinaryNgDeviceOperation,3,3.41,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
940,0.07589786685238037,,BinaryNgDeviceOperation,3,2.093,2.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
941,0.0742603724219083,,SliceDeviceOperation,3,1.239,3.296,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,319491.0
942,0.09671042106368037,,UntilizeDeviceOperation,3,3.611,2.295,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,320515.0
943,0.13553541401017313,,SliceDeviceOperation,3,6.519,1.758,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,321539.0
944,0.16731918090563597,,TilizeWithValPaddingDeviceOperation,3,3.83,6.388,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,322563.0
945,0.06450090561629478,,UnaryDeviceOperation,3,1.539,2.4,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
946,0.36753562491945574,,UntilizeWithUnpaddingDeviceOperation,3,10.162,12.283,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,324611.0
947,0.20918991349280674,,UntilizeWithUnpaddingDeviceOperation,3,10.076,2.699,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,325635.0
948,0.10147552985635408,,PermuteDeviceOperation,3,5.673,0.524,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,326659.0
949,0.10728863508452993,,PermuteDeviceOperation,3,5.956,0.596,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,327683.0
950,0.21153153052838178,,ConcatDeviceOperation,3,12.382,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,328707.0
951,0.13180192670869678,,PermuteDeviceOperation,3,7.556,0.493,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,329731.0
952,0.06838176741651358,,TilizeWithValPaddingDeviceOperation,3,3.516,0.66,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,330755.0
953,0.06566352666192994,,BinaryNgDeviceOperation,3,3.484,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
954,0.06671152309743206,,BinaryNgDeviceOperation,3,3.608,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
955,0.045718844498780144,,BinaryNgDeviceOperation,3,2.284,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0
956,0.04696334026593893,,InterleavedToShardedDeviceOperation,3,1.004,1.864,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,334851.0
957,0.056640932350028844,,InterleavedToShardedDeviceOperation,3,0.966,2.493,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,335875.0
958,0.6219858844705104,,PagedUpdateCacheDeviceOperation,3,34.132,3.852,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,336899.0
959,0.5717311803993227,,PagedUpdateCacheDeviceOperation,3,34.419,0.496,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,337923.0
960,0.8704592893503421,,SdpaDecodeDeviceOperation,3,50.684,2.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_L1_HEIGHT_SHARDED,,,,338947.0
961,0.03337213649302076,,InterleavedToShardedDeviceOperation,3,1.49,0.548,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,339971.0
962,0.08754045225303678,,NLPConcatHeadsDecodeDeviceOperation,3,4.802,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_HEIGHT_SHARDED,,,,340995.0
963,0.8719166593934622,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,52.707,0.54,32.0,361.8300415504582,70.66992999032387,11.459194717969151,12.952106298341143,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_L1_WIDTH_SHARDED,3,1,3,342019.0
964,0.04825696086601186,,BinaryNgDeviceOperation,3,2.362,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
965,0.7556381798856407,,LayerNormDeviceOperation,3,44.653,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,344067.0
966,4.3922513108552295,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,267.706,0.524,103.0,380.67312648950707,74.35022001748185,12.032698079236177,4.225344019418942,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,1,5,345091.0
967,0.06168441519588283,,SliceDeviceOperation,3,3.213,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,346115.0
968,0.06224116330224332,,SliceDeviceOperation,3,3.267,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,347139.0
969,0.08853932385562474,,UnaryDeviceOperation,3,4.881,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
970,0.10540551648948705,,BinaryNgDeviceOperation,3,5.896,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0
971,2.990818077480014,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.125,0.521,96.0,280.31595881949204,54.74921070693204,8.843446731640356,3.3318589694705,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,1,1,350211.0
972,0.0474218387064711,,BinaryNgDeviceOperation,3,2.354,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0
973,0.9706575735509281,,LayerNormDeviceOperation,3,44.087,15.19,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,295939.0
974,2.5326307608896244,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,3,154.144,0.521,96.0,372.4409383433672,72.7423707701889,11.754848245796136,4.42875925541485,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,1,3,296963.0
975,0.9333554504247742,,NLPCreateQKVHeadsDecodeDeviceOperation,3,56.44,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,297987.0
976,0.024939040176089604,,TypecastDeviceOperation,3,0.872,0.651,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_2_DRAM_INTERLEAVED,,,,299011.0
977,0.06587640093789131,,EmbeddingsDeviceOperation,3,2.497,1.526,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,300035.0
978,0.06433715617324758,,EmbeddingsDeviceOperation,3,2.467,1.462,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,301059.0
979,0.03320838704997355,,ShardedToInterleavedDeviceOperation,3,1.496,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_HEIGHT_SHARDED,,,,302083.0
980,0.03230776511321391,,ShardedToInterleavedDeviceOperation,3,1.418,0.555,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_HEIGHT_SHARDED,,,,303107.0
981,0.03707287390588763,,SliceDeviceOperation,3,1.654,0.61,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,304131.0
982,0.08167822219194677,,UntilizeDeviceOperation,3,4.444,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,305155.0
983,0.12367995433355532,,SliceDeviceOperation,3,7.015,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,306179.0
984,0.07923835549054341,,TilizeWithValPaddingDeviceOperation,3,4.256,0.583,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,307203.0
985,0.04239473080492185,,UnaryDeviceOperation,3,2.05,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
986,0.2877568962668566,,UntilizeWithUnpaddingDeviceOperation,3,10.163,7.41,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,309251.0
987,0.20981216137638614,,UntilizeWithUnpaddingDeviceOperation,3,10.112,2.701,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,310275.0
988,0.10352239789444416,,PermuteDeviceOperation,3,5.801,0.521,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,311299.0
989,0.10733775991744408,,PermuteDeviceOperation,3,5.981,0.574,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,312323.0
990,0.21192452919169513,,ConcatDeviceOperation,3,12.393,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,313347.0
991,0.13304642247585557,,PermuteDeviceOperation,3,7.641,0.484,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,314371.0
992,0.07064150973056503,,TilizeWithValPaddingDeviceOperation,3,3.65,0.664,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,315395.0
993,0.06946251374062515,,BinaryNgDeviceOperation,3,3.691,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0
994,0.0695116385735393,,BinaryNgDeviceOperation,3,3.759,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
995,0.07118188289262081,,BinaryNgDeviceOperation,3,2.188,2.159,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
996,0.0751282444700585,,SliceDeviceOperation,3,1.287,3.301,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,319491.0
997,0.0960226734028821,,UntilizeDeviceOperation,3,3.599,2.265,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,320515.0
998,0.14727624907665782,,SliceDeviceOperation,3,7.218,1.776,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,321539.0
999,0.15726496510253743,,TilizeWithValPaddingDeviceOperation,3,3.921,5.683,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,322563.0
1000,0.060587293927466535,,UnaryDeviceOperation,3,1.465,2.235,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
1001,0.3685836213549579,,UntilizeWithUnpaddingDeviceOperation,3,10.141,12.368,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,324611.0
1002,0.20959928710042475,,UntilizeWithUnpaddingDeviceOperation,3,10.099,2.701,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,325635.0
1003,0.10206502785132401,,PermuteDeviceOperation,3,5.71,0.523,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,326659.0
1004,0.10622426370472308,,PermuteDeviceOperation,3,5.89,0.597,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,327683.0
1005,0.21053265892579381,,ConcatDeviceOperation,3,12.341,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,328707.0
1006,0.13113055399220327,,PermuteDeviceOperation,3,7.522,0.486,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,329731.0
