ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
417,0.040826634117597536,,SliceDeviceOperation,3,1.618,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,185347.0
418,0.08997963243219503,,UntilizeDeviceOperation,3,3.42,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,186371.0
419,0.04574925382967004,,SliceDeviceOperation,3,1.897,0.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,187395.0
420,0.09062012198581042,,TilizeWithValPaddingDeviceOperation,3,3.464,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,188419.0
421,0.0474328263706019,,UnaryDeviceOperation,3,2.071,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
422,0.20887279328474154,,UntilizeWithUnpaddingDeviceOperation,3,9.912,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,190467.0
423,0.20590824163657895,,UntilizeWithUnpaddingDeviceOperation,3,9.769,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191491.0
424,0.09085801810572469,,PermuteDeviceOperation,3,4.335,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192515.0
425,0.09105931482257525,,PermuteDeviceOperation,3,4.341,0.635,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,193539.0
426,0.043242194719804124,,ConcatDeviceOperation,3,1.823,0.54,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,194563.0
427,0.08853395601117746,,PermuteDeviceOperation,3,4.222,0.616,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195587.0
428,0.07784693031656653,,TilizeWithValPaddingDeviceOperation,3,2.752,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,196611.0
429,0.06522013625957762,,BinaryNgDeviceOperation,3,3.037,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,197635.0
430,0.06243858162673367,,BinaryNgDeviceOperation,3,2.875,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,198659.0
431,0.050031383988127155,,BinaryNgDeviceOperation,3,2.216,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
432,0.04302259830142171,,SliceDeviceOperation,3,1.729,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200707.0
433,0.08917444556479284,,UntilizeDeviceOperation,3,3.391,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201731.0
434,0.04510876427605466,,SliceDeviceOperation,3,1.854,0.611,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202755.0
435,0.08935744258011152,,TilizeWithValPaddingDeviceOperation,3,3.396,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203779.0
436,0.04715833084762388,,UnaryDeviceOperation,3,2.053,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0
437,0.207427116863724,,UntilizeWithUnpaddingDeviceOperation,3,9.833,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205827.0
438,0.20462726252934815,,UntilizeWithUnpaddingDeviceOperation,3,9.724,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206851.0
439,0.08922934466938845,,PermuteDeviceOperation,3,4.256,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,207875.0
440,0.08895484914641041,,PermuteDeviceOperation,3,4.231,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,208899.0
441,0.044559773230098625,,ConcatDeviceOperation,3,1.899,0.536,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,209923.0
442,0.08648438943960826,,PermuteDeviceOperation,3,4.105,0.621,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210947.0
443,0.07744433688286545,,TilizeWithValPaddingDeviceOperation,3,2.745,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211971.0
444,0.06459794640749408,,BinaryNgDeviceOperation,3,3.002,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,212995.0
445,0.06278627595583916,,BinaryNgDeviceOperation,3,2.904,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,214019.0
446,0.04933599532991618,,BinaryNgDeviceOperation,3,2.173,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
447,0.0384476729184547,,InterleavedToShardedDeviceOperation,3,0.539,1.562,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,216067.0
448,0.03718499351275581,,InterleavedToShardedDeviceOperation,3,0.532,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0
449,0.5204801109693901,,PagedUpdateCacheDeviceOperation,3,26.927,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,218115.0
450,0.5179547521579922,,PagedUpdateCacheDeviceOperation,3,26.839,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0
451,0.1934644445949087,,SdpaDecodeDeviceOperation,3,7.953,2.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,220163.0
452,0.0234602173638548,,InterleavedToShardedDeviceOperation,3,0.636,0.646,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0
453,0.03374464962476462,,NLPConcatHeadsDecodeDeviceOperation,3,1.13,0.714,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,222211.0
454,0.09413366467992908,,SliceDeviceOperation,3,1.493,3.651,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,223235.0
455,1.0696541539407494,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,55.332,3.12,32.0,344.66449793970935,67.31728475384948,10.915560182173062,12.33764669028169,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,224259.0
456,0.051422161304549116,,BinaryNgDeviceOperation,3,2.239,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
457,0.8360218644833902,,LayerNormDeviceOperation,3,44.184,1.501,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,226307.0
458,4.905912084573901,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,267.557,0.53,103.0,380.88511980624685,74.3916249621576,12.039398976666652,4.227697074128381,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,227331.0
459,0.07436998702551162,,SliceDeviceOperation,3,3.503,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228355.0
460,0.06617172073923475,,SliceDeviceOperation,3,3.087,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,229379.0
461,0.10008106767778618,,UnaryDeviceOperation,3,4.936,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
462,0.11627630353348936,,BinaryNgDeviceOperation,3,5.821,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
463,3.345167140323941,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.278,0.521,96.0,280.0806679906516,54.70325546692414,8.836023743951545,3.3290622829678553,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,232451.0
464,0.05480760608794471,,BinaryNgDeviceOperation,3,2.444,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
465,1.0908452083146525,,LayerNormDeviceOperation,3,44.294,15.316,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,175107.0
466,2.835044660421589,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,3,154.388,0.535,96.0,371.85232012850736,72.62740627509909,11.736270487343575,4.421759894983202,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,176131.0
467,1.0224775233915935,,NLPCreateQKVHeadsDecodeDeviceOperation,3,55.173,0.701,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,177155.0
468,0.04430357740865248,,TypecastDeviceOperation,3,0.921,1.5,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,178179.0
469,0.047725621595111775,,EmbeddingsDeviceOperation,3,1.083,1.525,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,179203.0
470,0.10930411724984765,,TilizeWithValPaddingDeviceOperation,3,4.473,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,180227.0
471,0.047121731444560146,,EmbeddingsDeviceOperation,3,1.067,1.508,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,181251.0
472,0.10729115008134217,,TilizeWithValPaddingDeviceOperation,3,4.385,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,182275.0
473,0.03718499351275581,,ShardedToInterleavedDeviceOperation,3,0.537,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,183299.0
474,0.036178509928503064,,ShardedToInterleavedDeviceOperation,3,0.519,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,184323.0
475,0.04097303172985249,,SliceDeviceOperation,3,1.609,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,185347.0
476,0.0899430330291313,,UntilizeDeviceOperation,3,3.425,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,186371.0
477,0.04573095412813817,,SliceDeviceOperation,3,1.91,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,187395.0
478,0.09027242765670493,,TilizeWithValPaddingDeviceOperation,3,3.447,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,188419.0
479,0.04783541980430299,,UnaryDeviceOperation,3,2.09,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
480,0.2071892207438097,,UntilizeWithUnpaddingDeviceOperation,3,9.801,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,190467.0
481,0.20618273715955696,,UntilizeWithUnpaddingDeviceOperation,3,9.779,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191491.0
482,0.09131551064402141,,PermuteDeviceOperation,3,4.361,0.629,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192515.0
483,0.09038222586589613,,PermuteDeviceOperation,3,4.323,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,193539.0
484,0.043809485467292034,,ConcatDeviceOperation,3,1.864,0.53,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,194563.0
485,0.08772876914377525,,PermuteDeviceOperation,3,4.161,0.633,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195587.0
486,0.07795672852575775,,TilizeWithValPaddingDeviceOperation,3,2.738,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,196611.0
487,0.065165237154982,,BinaryNgDeviceOperation,3,3.024,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,197635.0
488,0.06300587237422157,,BinaryNgDeviceOperation,3,2.913,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,198659.0
489,0.05028757980957331,,BinaryNgDeviceOperation,3,2.216,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
490,0.04126582695436237,,SliceDeviceOperation,3,1.631,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200707.0
491,0.08948554049083461,,UntilizeDeviceOperation,3,3.398,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201731.0
492,0.04463297203622609,,SliceDeviceOperation,3,1.847,0.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202755.0
493,0.08974173631228075,,TilizeWithValPaddingDeviceOperation,3,3.427,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203779.0
494,0.046957034130773324,,UnaryDeviceOperation,3,2.034,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0
495,0.2074637162667877,,UntilizeWithUnpaddingDeviceOperation,3,9.856,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205827.0
496,0.20504815566458112,,UntilizeWithUnpaddingDeviceOperation,3,9.737,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206851.0
497,0.08910124675866538,,PermuteDeviceOperation,3,4.253,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,207875.0
498,0.08952213989389833,,PermuteDeviceOperation,3,4.265,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,208899.0
499,0.043900983974951374,,ConcatDeviceOperation,3,1.867,0.532,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,209923.0
500,0.08650268914114012,,PermuteDeviceOperation,3,4.113,0.614,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210947.0
501,0.07565096613274239,,TilizeWithValPaddingDeviceOperation,3,2.639,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211971.0
502,0.06472604431821717,,BinaryNgDeviceOperation,3,3.005,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,212995.0
503,0.06212748670069192,,BinaryNgDeviceOperation,3,2.864,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,214019.0
504,0.04898830100081068,,BinaryNgDeviceOperation,3,2.153,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
505,0.03864896963530525,,InterleavedToShardedDeviceOperation,3,0.536,1.576,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,216067.0
506,0.037587586946456905,,InterleavedToShardedDeviceOperation,3,0.547,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0
507,0.5213767963444517,,PagedUpdateCacheDeviceOperation,3,27.001,1.49,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,218115.0
508,0.5174972596196956,,PagedUpdateCacheDeviceOperation,3,26.815,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0
509,0.19256775921984712,,SdpaDecodeDeviceOperation,3,7.902,2.621,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,220163.0
510,0.021685146315263602,,InterleavedToShardedDeviceOperation,3,0.555,0.63,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0
511,0.034074044252338245,,NLPConcatHeadsDecodeDeviceOperation,3,1.049,0.813,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,222211.0
512,0.0986902903613642,,SliceDeviceOperation,3,1.507,3.886,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,223235.0
513,1.0716854208107867,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,55.452,3.111,32.0,343.9186323306643,67.17160787708288,10.891938541441245,12.310947606338214,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,224259.0
514,0.05167835712599528,,BinaryNgDeviceOperation,3,2.258,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
515,0.8369551492615155,,LayerNormDeviceOperation,3,44.3,1.436,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,226307.0
516,4.921119136546883,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,268.396,0.522,103.0,379.69448128884187,74.15907837672692,12.001764079941578,4.214481385946763,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,227331.0
517,0.06842258402765451,,SliceDeviceOperation,3,3.172,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228355.0
518,0.07041725149462813,,SliceDeviceOperation,3,3.301,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,229379.0
519,0.0982510975245994,,UnaryDeviceOperation,3,4.9,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
520,0.11547111666608718,,BinaryNgDeviceOperation,3,5.819,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
521,3.3408118113593575,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.036,0.525,96.0,280.4530092948647,54.775978377903265,8.847770419037992,3.333487962901925,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,232451.0
522,0.05374622339909637,,BinaryNgDeviceOperation,3,2.41,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
523,1.0812195653088899,,LayerNormDeviceOperation,3,44.331,14.753,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,175107.0
524,2.8273038866736084,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,3,153.976,0.524,96.0,372.8473008780589,72.82173845274588,11.767673715384214,4.4335913822067505,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,176131.0
525,1.0236853036926967,,NLPCreateQKVHeadsDecodeDeviceOperation,3,55.299,0.641,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,177155.0
526,0.04454147352856675,,TypecastDeviceOperation,3,0.906,1.528,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,178179.0
527,0.047597523684388715,,EmbeddingsDeviceOperation,3,1.087,1.514,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,179203.0
528,0.10935901635444327,,TilizeWithValPaddingDeviceOperation,3,4.481,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,180227.0
529,0.04710343174302827,,EmbeddingsDeviceOperation,3,1.073,1.501,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,181251.0
530,0.10707155366295976,,TilizeWithValPaddingDeviceOperation,3,4.383,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,182275.0
531,0.03716669381122394,,ShardedToInterleavedDeviceOperation,3,0.529,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,183299.0
532,0.03628830813769428,,ShardedToInterleavedDeviceOperation,3,0.516,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,184323.0
533,0.04079003471453381,,SliceDeviceOperation,3,1.614,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,185347.0
534,0.0901077303429181,,UntilizeDeviceOperation,3,3.433,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,186371.0
535,0.04595055054652059,,SliceDeviceOperation,3,1.915,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,187395.0
536,0.09041882526895986,,TilizeWithValPaddingDeviceOperation,3,3.441,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,188419.0
537,0.04763412308745244,,UnaryDeviceOperation,3,2.065,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
538,0.20711602193768225,,UntilizeWithUnpaddingDeviceOperation,3,9.813,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,190467.0
539,0.2063657341748756,,UntilizeWithUnpaddingDeviceOperation,3,9.79,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191491.0
540,0.09116911303176646,,PermuteDeviceOperation,3,4.354,0.628,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192515.0
541,0.08926594407245218,,PermuteDeviceOperation,3,4.256,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,193539.0
542,0.04346179113818654,,ConcatDeviceOperation,3,1.836,0.539,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,194563.0
543,0.08776536854683899,,PermuteDeviceOperation,3,4.167,0.629,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195587.0
544,0.0765476515078039,,TilizeWithValPaddingDeviceOperation,3,2.676,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,196611.0
