ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
297,0.13208952943692723,,TransposeDeviceOperation,3,2.283,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
298,1.2221336924664312,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,24.702,1.297,4.0,26.862278358027687,5.246538741802283,0.6791845194721075,6.141353076823888,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,63491.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
299,0.2544956271784783,,FillPadDeviceOperation,3,4.77,0.644,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
300,1.2352956384601461,,TopKDeviceOperation,3,24.65,1.629,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,65539.0,
301,0.10562461659956422,,SliceDeviceOperation,3,0.737,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,66563.0,
302,0.10835101969826237,,SliceDeviceOperation,3,0.739,1.566,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
303,0.16066975502328018,,UnaryDeviceOperation,3,2.9,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
304,0.11953867379292027,,UnaryDeviceOperation,3,2.024,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
305,0.18083573656365093,,UntilizeWithUnpaddingDeviceOperation,3,2.327,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
306,0.12785890393894736,,UntilizeWithUnpaddingDeviceOperation,3,1.221,1.499,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
307,0.12908108463836376,,UntilizeWithUnpaddingDeviceOperation,3,1.23,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
308,0.2142576779976919,,ScatterDeviceOperation,3,3.008,1.55,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
309,0.3361937062394675,,TilizeWithValPaddingDeviceOperation,3,5.65,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
310,0.18154084081331423,,UntilizeWithUnpaddingDeviceOperation,3,2.372,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
311,3.4727324434917697,,UnaryDeviceOperation,3,73.35,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
312,7.777158852936406,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 1536,3,164.853,0.594,48.0,316.44347388279255,61.805365992732916,9.76999348510491,3.68094493163494,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,77827.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
313,2.6152316620012264,,ReshapeViewDeviceOperation,3,55.157,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
314,0.11013728379740945,,SliceDeviceOperation,3,1.848,0.495,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
315,0.10745788764868885,,SliceDeviceOperation,3,1.747,0.539,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
316,0.20838180925049765,,BinaryNgDeviceOperation,3,3.906,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
317,1.2045530931748256,,TransposeDeviceOperation,3,25.098,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
318,4.19269088934799,,UnaryDeviceOperation,3,88.622,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
319,64.20566480754178,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 768 x 2048,3,1365.276,0.6,64.0,311.8210940498478,60.902557431610894,9.437580304641697,2.6667786505357807,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,84995.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
320,2.324681704189964,,TransposeDeviceOperation,3,48.884,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
321,0.19235243930815168,,ReshapeViewDeviceOperation,3,3.51,0.582,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
322,0.25148718237991485,,BinaryNgDeviceOperation,3,4.9,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
323,0.1944207451071641,,ReduceDeviceOperation,3,3.623,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
324,0.12912809158834132,,BinaryNgDeviceOperation,3,2.233,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
325,0.1317134738371068,,BinaryNgDeviceOperation,3,2.281,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
