ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
599,0.42609313971441787,,BinaryNgDeviceOperation,2,13.113,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121858.0,
602,0.07691437655543497,,ShardedToInterleavedDeviceOperation,2,1.911,0.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,124930.0,
605,0.07950945511401267,,InterleavedToShardedDeviceOperation,2,1.933,0.61,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,128002.0,
610,0.3629045401133877,,LayerNormDeviceOperation,1,7.324,4.283,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,86017.0,
611,0.07979084917458133,,ReshardDeviceOperation,1,1.202,1.35,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,87041.0,
612,1.2926930482457153,SLOW,MatmulDeviceOperation 32 x 8192 x 2560,1,40.812,0.533,12,256.928354405567,50.181319219837306,32.886829363912575,49.56179676033314,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,88065.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
615,0.16742946603835543,,UntilizeDeviceOperation,1,4.777,0.578,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91137.0,
617,0.2245524603337943,,TilizeWithValPaddingDeviceOperation,1,5.669,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93185.0,
623,0.15113987653210273,,PagedUpdateCacheDeviceOperation,1,3.301,1.533,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99329.0,
624,0.15076468445134453,,PagedUpdateCacheDeviceOperation,1,3.309,1.513,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100353.0,
627,0.06894154483932283,,InterleavedToShardedDeviceOperation,1,0.639,1.566,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103425.0,
628,0.05771704842330609,,NLPConcatHeadsDecodeDeviceOperation,1,1.288,0.558,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104449.0,
629,0.07472575608434537,,SliceDeviceOperation,1,1.859,0.531,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105473.0,
637,0.06853508675183476,,BinaryNgDeviceOperation,1,1.677,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113665.0,
641,0.09013989740216222,,SliceDeviceOperation,1,2.35,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,117761.0,
642,0.08551252840614419,,SliceDeviceOperation,1,2.273,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,118785.0,
643,0.06581494416633765,,InterleavedToShardedDeviceOperation,1,1.568,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,119809.0,
645,0.4274688440105313,,BinaryNgDeviceOperation,1,13.133,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121857.0,
647,0.1112131859380822,,ReshardDeviceOperation,1,2.918,0.639,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,123905.0,
648,0.07791488877079022,,ShardedToInterleavedDeviceOperation,1,1.97,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,124929.0,
652,0.06859761876529445,,BinaryNgDeviceOperation,1,1.621,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,129025.0,
656,0.3848845428444734,,LayerNormDeviceOperation,0,7.31,5.0,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,86016.0,
657,0.07882160296595593,,ReshardDeviceOperation,0,1.191,1.33,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,87040.0,
658,1.292036462104388,SLOW,MatmulDeviceOperation 32 x 8192 x 2560,0,40.777,0.547,12,257.1488829487211,50.22439120092209,32.915057017436304,49.60433698856503,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,88064.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
660,0.274140347007339,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.119,1.649,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90112.0,
664,0.16624135778262106,,UntilizeDeviceOperation,0,4.716,0.601,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94208.0,
665,0.08076009538320673,,EmbeddingsDeviceOperation,0,1.088,1.495,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95232.0,
673,0.06640899829420484,,InterleavedToShardedDeviceOperation,0,0.576,1.548,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
676,0.06887901282586313,,ReshardDeviceOperation,0,1.622,0.581,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
680,0.7004601652705482,,ReduceScatterMinimalAsyncDeviceOperation,0,21.87025,0.533,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,110592.0,
681,0.45646024875078633,,AllGatherAsyncDeviceOperation,0,14.04925,0.55,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,111616.0,
682,0.07797742078424993,,InterleavedToShardedDeviceOperation,0,1.902,0.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,112640.0,
683,0.06750330852974964,,BinaryNgDeviceOperation,0,1.601,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113664.0,
684,0.2742028790207987,,LayerNormDeviceOperation,0,8.074,0.696,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114688.0,
688,0.08538746437922476,,SliceDeviceOperation,0,2.23,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,118784.0,
689,0.06853508675183476,,InterleavedToShardedDeviceOperation,0,1.636,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,119808.0,
690,0.06819116067780638,,InterleavedToShardedDeviceOperation,0,1.556,0.625,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,120832.0,
691,0.4261556717278776,,BinaryNgDeviceOperation,0,13.143,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121856.0,
695,0.6822398998487272,,ReduceScatterMinimalAsyncDeviceOperation,0,21.2825,0.538,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,125952.0,
696,0.42208327435131443,,AllGatherAsyncDeviceOperation,0,12.95275,0.547,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,126976.0,
697,0.07966578514766193,,InterleavedToShardedDeviceOperation,0,1.944,0.604,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,128000.0,
698,0.06797229863069743,,BinaryNgDeviceOperation,0,1.618,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
705,0.06328239762121968,,ShardedToInterleavedDeviceOperation,3,1.414,0.61,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
713,0.18525108987437083,,RotaryEmbeddingDeviceOperation,3,4.436,1.489,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,97283.0,
714,0.18800249846659778,,RotaryEmbeddingDeviceOperation,3,4.494,1.519,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0,
729,0.06650279631439439,,BinaryNgDeviceOperation,3,1.564,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
731,6.39077177558167,SLOW,MatmulDeviceOperation 32 x 8192 x 14336,3,203.768,0.632,12,288.17211730988186,56.2836166620863,36.88603101566488,55.58875719712226,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115715.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
738,3.385326878674684,SLOW,MatmulDeviceOperation 32 x 7168 x 8192,3,107.716,0.559,12,272.56979464517804,53.23628801663634,34.88893371458279,52.57904989297416,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,122883.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
758,0.222301307849245,,TilizeWithValPaddingDeviceOperation,2,5.599,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96258.0,
759,0.1894094687694411,,RotaryEmbeddingDeviceOperation,2,4.551,1.507,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,97282.0,
768,0.0704423131623557,,ReshardDeviceOperation,2,1.684,0.569,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,106498.0,
770,0.11302661432841361,,ReshardDeviceOperation,2,2.934,0.681,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108546.0,
778,0.07278726366709456,,ShardedToInterleavedDeviceOperation,2,1.73,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,116738.0,
791,0.0708175052431139,,PlusOneDeviceOperation,2,0.718,1.547,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130050.0,
793,0.22042534744545392,,InterleavedToShardedDeviceOperation,1,2.393,4.657,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84993.0,
794,0.322602657438609,,LayerNormDeviceOperation,1,7.283,3.035,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,86017.0,
797,0.060187062954964364,,ShardedToInterleavedDeviceOperation,1,1.369,0.556,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89089.0,
799,0.16617882576916132,,UntilizeDeviceOperation,1,4.747,0.568,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91137.0,
808,0.15026442834366688,,PagedUpdateCacheDeviceOperation,1,3.307,1.499,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100353.0,
812,0.057185526308898615,,NLPConcatHeadsDecodeDeviceOperation,1,1.29,0.539,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104449.0,
813,0.07491335212472447,,SliceDeviceOperation,1,1.86,0.536,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105473.0,
823,6.399745119513138,SLOW,MatmulDeviceOperation 32 x 8192 x 14336,1,204.086,0.601,12,287.7230971257215,56.19591740736748,36.82855643209235,55.50214064925183,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115713.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
830,3.382294076021889,SLOW,MatmulDeviceOperation 32 x 7168 x 8192,1,107.641,0.537,12,272.7597105192259,53.27338096078631,34.91324294646092,52.61568489954204,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,122881.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
831,0.11777904735135104,,ReshardDeviceOperation,1,3.117,0.65,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,123905.0,
838,0.0714740913844408,,PlusOneDeviceOperation,1,0.757,1.529,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131073.0,
839,0.22014395338488527,,InterleavedToShardedDeviceOperation,0,2.419,4.622,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84992.0,
848,0.16552223962783447,,UntilizeDeviceOperation,0,4.7,0.594,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94208.0,
853,0.15239051680129678,,PagedUpdateCacheDeviceOperation,0,3.359,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
856,0.7353452122793802,,SdpaDecodeDeviceOperation,0,16.5,7.019,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0,
860,0.0705048451758154,,ReshardDeviceOperation,0,1.683,0.572,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
864,0.7157492425614458,,ReduceScatterMinimalAsyncDeviceOperation,0,22.35925,0.533,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,110592.0,
865,0.41228138124150593,,AllGatherAsyncDeviceOperation,0,12.64425,0.542,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,111616.0,
866,0.08197946964567093,,InterleavedToShardedDeviceOperation,0,2.023,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,112640.0,
868,0.27382768694004045,,LayerNormDeviceOperation,0,7.976,0.782,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114688.0,
871,0.08682570068879794,,SliceDeviceOperation,0,2.226,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,117760.0,
873,0.06906660886624222,,InterleavedToShardedDeviceOperation,0,1.644,0.565,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,119808.0,
874,0.06994205705467807,,InterleavedToShardedDeviceOperation,0,1.571,0.666,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,120832.0,
875,0.4244985733711954,,BinaryNgDeviceOperation,0,13.11,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121856.0,
876,3.384545228506438,SLOW,MatmulDeviceOperation 32 x 7168 x 8192,0,107.712,0.538,12,272.57991681521094,53.238265002970884,34.890229352347,52.58100247207002,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,122880.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
879,0.7376198142689768,,ReduceScatterMinimalAsyncDeviceOperation,0,23.06075,0.531,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,125952.0,
880,0.4349414196189659,,AllGatherAsyncDeviceOperation,0,13.436,0.475,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,126976.0,
881,0.07653918447467675,,InterleavedToShardedDeviceOperation,0,1.933,0.515,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,128000.0,
885,0.2207067415060226,,InterleavedToShardedDeviceOperation,3,2.452,4.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
891,0.17161911094015553,,UntilizeDeviceOperation,3,4.896,0.593,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
892,0.08141668152453362,,EmbeddingsDeviceOperation,3,1.093,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
894,0.16558477164129418,,UntilizeDeviceOperation,3,4.69,0.606,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
899,0.15220292076091768,,PagedUpdateCacheDeviceOperation,3,3.343,1.525,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
902,0.7272160505296188,,SdpaDecodeDeviceOperation,3,16.229,7.03,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
906,0.06912914087970193,,ReshardDeviceOperation,3,1.654,0.557,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,106499.0,
908,0.12093691403106605,,ReshardDeviceOperation,3,3.199,0.669,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
915,6.392084947864325,SLOW,MatmulDeviceOperation 32 x 8192 x 14336,3,203.823,0.619,12,288.09435637783764,56.268428980046416,36.87607761636322,55.5737570173298,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115715.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
916,0.07344384980842146,,ShardedToInterleavedDeviceOperation,3,1.734,0.615,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,116739.0,
923,0.11437105261779722,,ReshardDeviceOperation,3,3.01,0.648,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,123907.0,
927,0.0801347752486097,,InterleavedToShardedDeviceOperation,3,1.919,0.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,128003.0,
928,0.06578367815960781,,BinaryNgDeviceOperation,3,1.607,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,129027.0,
930,0.06653406232112424,,PlusOneDeviceOperation,3,0.62,1.508,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
933,0.07829008085154845,,ReshardDeviceOperation,2,1.173,1.331,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,87042.0,
947,0.06518962403174063,,ShardedToInterleavedDeviceOperation,2,0.581,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101378.0,
949,0.06697178641534217,,InterleavedToShardedDeviceOperation,2,0.569,1.573,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103426.0,
962,0.07388157390263937,,ShardedToInterleavedDeviceOperation,2,1.752,0.611,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,116738.0,
966,0.07275599766036471,,InterleavedToShardedDeviceOperation,2,1.514,0.813,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,120834.0,
970,0.07644538645448722,,ShardedToInterleavedDeviceOperation,2,1.883,0.562,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,124930.0,
975,0.05790464446368519,,PlusOneDeviceOperation,2,0.648,1.204,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130050.0,
977,0.22617829268374662,,InterleavedToShardedDeviceOperation,1,2.552,4.682,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84993.0,
984,0.08279238582064707,,EmbeddingsDeviceOperation,1,1.105,1.543,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92161.0,
996,0.05774831443003594,,NLPConcatHeadsDecodeDeviceOperation,1,1.292,0.555,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104449.0,
997,0.07563247027951107,,SliceDeviceOperation,1,1.889,0.53,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105473.0,
1000,0.11687233315618537,,ReshardDeviceOperation,1,3.107,0.631,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108545.0,
1015,0.11493384073893455,,ReshardDeviceOperation,1,3.04,0.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,123905.0,
1016,0.07550740625259167,,ShardedToInterleavedDeviceOperation,1,1.887,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,124929.0,
1021,0.042052779051650425,,PlusOneDeviceOperation,1,0.618,0.727,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130049.0,
1024,0.3218835392838224,,LayerNormDeviceOperation,0,7.265,3.03,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,86016.0,
1031,0.22386460818573758,,TilizeWithValPaddingDeviceOperation,0,5.672,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93184.0,
1032,0.1655535056345643,,UntilizeDeviceOperation,0,4.695,0.6,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94208.0,
1033,0.08097895743031569,,EmbeddingsDeviceOperation,0,1.097,1.493,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95232.0,
1045,1.105784860014662,SLOW,MatmulDeviceOperation 32 x 2048 x 8192,0,34.846,0.521,12,240.7337427538311,47.01830913160764,30.813919072490382,46.43783617936557,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,107520.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1046,0.12118704208490488,,ReshardDeviceOperation,0,3.22,0.656,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108544.0,
1047,0.07578880031316032,,ShardedToInterleavedDeviceOperation,0,1.884,0.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,109568.0,
1048,0.7125601098750008,,ReduceScatterMinimalAsyncDeviceOperation,0,22.25525,0.535,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,110592.0,
