ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2102,0.023678054592762204,,UnaryDeviceOperation,3,6.916,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
2103,0.4298531288087439,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,135.035,0.467,96.0,382.4369089495315,74.69470877920537,23.854744858740325,8.987519010846295,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,124931.0
2104,0.03149143193225488,,BinaryNgDeviceOperation,3,9.382,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
2105,0.414159755808959,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.107,0.448,64.0,396.92228704066645,77.52388418763016,24.758279508404616,13.991902391450454,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,126979.0
2106,0.020410584572592715,,BinaryNgDeviceOperation,3,5.896,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
2107,0.009139399153503203,,InterleavedToShardedDeviceOperation,3,2.324,0.557,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
2108,0.02922640902506942,,LayerNormDeviceOperation,3,8.636,0.577,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130051.0
2109,0.013640894258960003,,ShardedToInterleavedDeviceOperation,3,3.101,1.199,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0
2110,0.8432673938849456,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.338,0.484,96.0,381.3535339830707,74.48311210606849,24.28016697193768,9.147801141409294,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,132099.0
2111,0.3578545855293587,,NlpCreateHeadsDeviceOperation,3,112.174,0.632,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,133123.0
2112,0.027481643480318726,,SDPAOperation,3,8.179,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,134147.0
2113,0.1233612686158553,,NLPConcatHeadsDeviceOperation,3,37.544,1.343,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,135171.0
2114,0.2804853366731318,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.903,0.514,64.0,387.68551699031883,75.71982753717165,24.430151962959172,13.806464280282013,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,136195.0
2115,0.020144111289394424,,BinaryNgDeviceOperation,3,5.803,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
2116,0.009174294464398217,,InterleavedToShardedDeviceOperation,3,2.336,0.556,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
2117,0.028886972819090653,,LayerNormDeviceOperation,3,8.536,0.57,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,139267.0
2118,0.01326656274208622,,ShardedToInterleavedDeviceOperation,3,2.968,1.214,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140291.0
2119,0.4363151059263024,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.062,0.477,96.0,376.78107717675215,73.5900541360844,23.501958763187464,8.854603242544467,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,141315.0
2120,0.023782740525447245,,UnaryDeviceOperation,3,6.944,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
2121,0.42896488453141624,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.675,0.547,96.0,383.4592017820679,74.89437534806014,23.918511022832746,9.01154356509842,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,143363.0
2122,0.03239236541354433,,BinaryNgDeviceOperation,3,9.666,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
2123,0.4135919139316674,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,129.904,0.472,64.0,397.54255450178596,77.64503017613006,24.796969084862667,14.013767431676042,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,145411.0
2124,0.020099699075528048,,BinaryNgDeviceOperation,3,5.8,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
2125,0.009114020745579559,,InterleavedToShardedDeviceOperation,3,2.327,0.546,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
2126,0.029055104771584808,,LayerNormDeviceOperation,3,8.59,0.569,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,148483.0
2127,0.013041329371763858,,ShardedToInterleavedDeviceOperation,3,2.862,1.249,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,149507.0
2128,0.8448440274772021,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.835,0.484,96.0,380.6405627550924,74.34385991310398,24.234773239039253,9.130698588444936,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,150531.0
2129,0.360056162416735,,NlpCreateHeadsDeviceOperation,3,112.499,1.001,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,151555.0
2130,0.027208825595139527,,SDPAOperation,3,8.123,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,152579.0
2131,0.12288542346728691,,NLPConcatHeadsDeviceOperation,3,37.47,1.267,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,153603.0
2132,0.2807803606652442,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.069,0.441,64.0,386.9547740975826,75.5771043159341,24.384103918518434,13.780440672990832,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,154627.0
2133,0.020569199622115505,,BinaryNgDeviceOperation,3,5.941,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
2134,0.009434423145615595,,InterleavedToShardedDeviceOperation,3,2.416,0.558,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
2135,0.02907096627653709,,LayerNormDeviceOperation,3,8.603,0.561,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0
2136,0.013383937878733087,,ShardedToInterleavedDeviceOperation,3,2.971,1.248,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
2137,0.43917334911870315,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.949,0.491,96.0,374.35840781738176,73.11687652683237,23.350843224669983,8.797668918438188,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,159747.0
2138,0.02265974597482589,,UnaryDeviceOperation,3,6.593,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
2139,0.4347353000330553,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.528,0.513,96.0,378.25477557717096,73.8778858549162,23.593881636001402,8.889236124675008,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,161795.0
2140,0.03296972419380729,,BinaryNgDeviceOperation,3,9.84,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
2141,0.4140614144782548,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.068,0.456,64.0,397.04130147307563,77.54712919396009,24.765703109142912,13.996097767663409,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,163843.0
2142,0.019931567123033886,,BinaryNgDeviceOperation,3,5.739,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0
2143,0.009107676143598645,,InterleavedToShardedDeviceOperation,3,2.293,0.578,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
2144,0.028734702371548772,,LayerNormDeviceOperation,3,8.524,0.534,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0
2145,0.013304630353971688,,ShardedToInterleavedDeviceOperation,3,2.936,1.258,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167939.0
2146,0.8481590820122284,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,266.871,0.493,96.0,379.16290642295337,74.05525516073308,24.140693233809593,9.095252984622755,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,168963.0
2147,0.35966596939490897,,NlpCreateHeadsDeviceOperation,3,112.75,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,169987.0
2148,0.0276053632189465,,SDPAOperation,3,8.168,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,171011.0
2149,0.12316141365345658,,NLPConcatHeadsDeviceOperation,3,37.953,0.871,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,172035.0
2150,0.28063126251869275,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.952,0.511,64.0,387.4695288339094,75.67764235037293,24.41654138621066,13.798772394369992,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,173059.0
2151,0.020407412271602258,,BinaryNgDeviceOperation,3,5.889,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
2152,0.009443940048586962,,InterleavedToShardedDeviceOperation,3,2.432,0.545,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
2153,0.029388196375582674,,LayerNormDeviceOperation,3,8.691,0.573,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176131.0
2154,0.012873197419269698,,ShardedToInterleavedDeviceOperation,3,2.881,1.177,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0
2155,0.4366069576174243,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.141,0.49,96.0,376.5640326379419,73.54766262459803,23.48842047236056,8.849502553063122,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,178179.0
2156,0.022913530054062353,,UnaryDeviceOperation,3,6.681,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
2157,0.4283272520323346,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.484,0.537,96.0,384.0038071443443,75.00074358287975,23.952481127866513,9.024342149472277,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,180227.0
2158,0.03157073945701627,,BinaryNgDeviceOperation,3,9.415,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
2159,0.4150480000862866,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.37,0.465,64.0,396.12156170898203,77.36749252128556,24.708333757766354,13.963676033170547,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,182275.0
2160,0.01955089100417919,,BinaryNgDeviceOperation,3,5.625,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
2161,0.00920284517331232,,InterleavedToShardedDeviceOperation,3,2.342,0.559,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
2162,0.02906144937356572,,LayerNormDeviceOperation,3,8.577,0.584,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,185347.0
2163,0.013203116722277102,,ShardedToInterleavedDeviceOperation,3,2.913,1.249,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186371.0
2164,0.014773405712552732,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.164,0.493,64.0,189.84822286263207,37.079731027857825,4.029110470701249,2.2770128437755717,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,187395.0
2165,0.4973660384876245,DRAM,MatmulDeviceOperation 32 x 4096 x 7168,3,156.236,0.548,75.0,380.4574617885762,74.30809800558129,12.026986046749789,5.800051141372391,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,188419.0
2166,0.009018851715865884,,CopyDeviceOperation,3,2.291,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
2167,0.01149959109040233,,CopyDeviceOperation,3,3.089,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
2168,1.0258650388955826,,EmbeddingsDeviceOperation,3,20.597,302.785,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
2169,0.2756919898765531,DRAM,MatmulDeviceOperation 32 x 4096 x 4096,3,86.391,0.515,64.0,394.47072032966395,77.0450625643875,12.428862080540798,7.024051287921367,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,105475.0
2170,0.021746123289574617,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,6.299,0.556,64.0,125.50055564375297,24.511827274170503,2.663472932211462,1.505235986899743,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,106499.0
2171,0.0213020011509108,,BinaryNgDeviceOperation,3,6.191,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
2172,0.011566209411201902,,CopyDeviceOperation,3,3.105,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
2173,0.018339072025825066,,BinaryNgDeviceOperation,3,5.193,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
2174,0.009646967311976134,,InterleavedToShardedDeviceOperation,3,2.468,0.573,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
2175,0.028750563876501045,,LayerNormDeviceOperation,3,8.494,0.569,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0
2176,0.01381854311442553,,ShardedToInterleavedDeviceOperation,3,3.096,1.26,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0
2177,0.8445965879999467,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.757,0.484,96.0,380.75228121930934,74.36567992564636,24.24188617421178,9.133378459492164,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,113667.0
2178,0.3609348897910913,,NlpCreateHeadsDeviceOperation,3,112.853,0.924,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,114691.0
2179,0.027037521341654915,,SDPAOperation,3,8.068,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,115715.0
2180,0.12382759686145228,,NLPConcatHeadsDeviceOperation,3,37.943,1.091,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,116739.0
2181,0.27965102151264193,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.713,0.441,64.0,388.52530411683557,75.88384846031944,24.48307147173167,13.836371229232036,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,117763.0
2182,0.019665093839835595,,BinaryNgDeviceOperation,3,5.661,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
2183,0.009526419874338814,,InterleavedToShardedDeviceOperation,3,2.472,0.531,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
2184,0.029201030617145782,,LayerNormDeviceOperation,3,8.635,0.57,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0
2185,0.01322849513020075,,ShardedToInterleavedDeviceOperation,3,2.902,1.268,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0
2186,0.43658157920950064,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.124,0.499,96.0,376.61071730696307,73.55678072401622,23.491332458213005,8.850599673504489,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,122883.0
2187,0.02366536538880038,,UnaryDeviceOperation,3,6.914,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
2188,0.4330286021001902,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.019,0.484,96.0,379.67025195009523,74.15434608400298,23.68217287290746,8.922500750848261,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,124931.0
2189,0.03231623018977339,,BinaryNgDeviceOperation,3,9.646,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
2190,0.4132270993177649,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,129.787,0.474,64.0,397.9009299852836,77.7150253877507,24.819322983041445,14.02640052119584,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,126979.0
2191,0.020077492968594852,,BinaryNgDeviceOperation,3,5.787,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
2192,0.00943759544660605,,InterleavedToShardedDeviceOperation,3,2.44,0.535,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
2193,0.02918199681120305,,LayerNormDeviceOperation,3,8.553,0.646,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130051.0
2194,0.01337124867477126,,ShardedToInterleavedDeviceOperation,3,2.982,1.233,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0
2195,0.8495644113510006,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,267.308,0.499,96.0,378.54304397922994,73.93418827719334,24.101227587651696,9.080383898945257,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,132099.0
2196,0.36098247430594815,,NlpCreateHeadsDeviceOperation,3,112.789,1.003,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,133123.0
2197,0.026920146205008044,,SDPAOperation,3,8.036,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,134147.0
2198,0.12309796763364746,,NLPConcatHeadsDeviceOperation,3,37.868,0.936,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,135171.0
2199,0.28156709131087726,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.311,0.447,64.0,385.8943959416154,75.36999920734677,24.31728378118241,13.742677918148697,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,136195.0
2200,0.02128613964595852,,BinaryNgDeviceOperation,3,6.154,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
2201,0.009107676143598645,,InterleavedToShardedDeviceOperation,3,2.347,0.524,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
2202,0.029067793975546635,,LayerNormDeviceOperation,3,8.342,0.821,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,139267.0
2203,0.012901748128183801,,ShardedToInterleavedDeviceOperation,3,2.83,1.237,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140291.0
2204,0.4348336413637595,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.579,0.493,96.0,378.113531362801,73.85029909429707,23.585071438508113,8.885916792696017,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,141315.0
2205,0.022729536596615914,,UnaryDeviceOperation,3,6.606,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
2206,0.42885702629774075,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.634,0.554,96.0,383.5759763506989,74.91718288099588,23.92579491064664,9.014287844301066,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,143363.0
2207,0.031424813611455306,,BinaryNgDeviceOperation,3,9.352,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
2208,0.4124054733612369,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,129.538,0.464,64.0,398.66578146953015,77.8644104432676,24.86703107968318,14.053362290945085,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,145411.0
2209,0.019655576936864233,,BinaryNgDeviceOperation,3,5.656,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
2210,0.009282152698073717,,InterleavedToShardedDeviceOperation,3,2.322,0.604,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
2211,0.0291280676943653,,LayerNormDeviceOperation,3,8.646,0.536,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,148483.0
2212,0.013276079645057587,,ShardedToInterleavedDeviceOperation,3,2.935,1.25,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,149507.0
2213,0.8437781343444091,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.493,0.49,96.0,381.130892339911,74.43962741013887,24.265991736128637,9.142460476393952,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,150531.0
