ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
692,0.0772284896290713,,SliceDeviceOperation,3,1.369,444.326,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,706563.0,
693,0.03367109818310983,,LayerNormDeviceOperation,3,44.276,150.044,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,707587.0,
694,0.008550504379084693,,BinaryNgDeviceOperation,3,2.07,47.276,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,708611.0,
695,0.010476473174397916,,LayerNormDeviceOperation,3,44.041,16.42,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,709635.0,
696,0.2608666252417896,,InterleavedToShardedDeviceOperation,3,1.12,1504.373,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,710659.0,
697,0.8129062899617947,DRAM,MatmulDeviceOperation 32 x 2816 x 4224,3,31.661,4659.72,12,375.69198698714507,73.37734120842677,24.044287167177284,36.23572405354409,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,11,,,711683.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
698,0.03806487152928682,,ShardedToInterleavedDeviceOperation,3,1.394,218.283,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,712707.0,
699,0.05596451188238187,,SliceDeviceOperation,3,1.272,321.706,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,713731.0,
700,0.04530193969888216,,SliceDeviceOperation,3,1.315,260.128,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,714755.0,
701,0.019720257009177455,,UnaryDeviceOperation,3,1.521,112.287,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,715779.0,
702,0.015983375044289917,,BinaryNgDeviceOperation,3,2.501,89.741,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,716803.0,
703,0.21907682782920562,,InterleavedToShardedDeviceOperation,3,1.39,1262.929,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,717827.0,
704,0.7542851020947307,DRAM,MatmulDeviceOperation 32 x 2112 x 2816,3,17.073,4335.998,12,348.3507292215779,68.03725180108944,22.29444667018099,33.59864286473553,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,11,,,718851.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
705,0.03279969043937342,,ShardedToInterleavedDeviceOperation,3,1.687,187.604,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,719875.0,
706,0.02333030054328053,,LayerNormDeviceOperation,3,44.081,90.561,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,720899.0,
707,0.03276295581187846,,LayerNormDeviceOperation,3,34.629,154.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,721923.0,
708,0.750033762068369,,BinaryNgDeviceOperation,3,2.834,4325.702,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,722947.0,
709,0.027887646947736953,,BinaryNgDeviceOperation,3,2.937,158.006,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,723971.0,
710,0.007698676884909271,,TypecastDeviceOperation,3,2.325,42.105,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,724995.0,
711,0.8269259219240078,SLOW,MatmulDeviceOperation 32 x 2816 x 128,3,37.145,4735.145,4.0,48.960129223314034,9.562525238928522,0.6210438013191545,11.231260874550683,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,726019.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
712,0.04321309095146867,,TypecastDeviceOperation,3,1.306,248.082,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,727043.0,
713,0.6637430824234555,,FillPadDeviceOperation,3,3.93,3826.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,728067.0,
714,0.7381177073598765,,TopKDeviceOperation,3,24.573,4235.194,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,729091.0,
715,0.03339784107197991,,SliceDeviceOperation,3,0.75,191.993,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,730115.0,
716,0.030066079668805586,,SliceDeviceOperation,3,0.747,172.768,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,731139.0,
717,0.08100539847580474,,SoftmaxDeviceOperation,3,5.328,462.164,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,732163.0,
718,0.020235234900285944,,UnaryDeviceOperation,3,1.085,115.695,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,733187.0,
719,0.007112135780803534,,UntilizeWithUnpaddingDeviceOperation,3,2.354,38.691,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,734211.0,
720,0.02749240314907663,,UntilizeWithUnpaddingDeviceOperation,3,1.101,157.561,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,735235.0,
721,0.029923992902079824,,UntilizeWithUnpaddingDeviceOperation,3,1.187,171.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,736259.0,
722,0.31896798347449107,,ScatterDeviceOperation,3,3.062,1837.741,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,737283.0,
723,0.03587067064264254,,TilizeWithValPaddingDeviceOperation,3,5.579,201.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,738307.0,
724,0.02132462453736505,,BinaryNgDeviceOperation,3,1.594,121.473,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,739331.0,
725,0.025956479856080104,,TypecastDeviceOperation,3,1.006,148.792,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,740355.0,
726,0.024751688040172512,,LayerNormDeviceOperation,3,43.996,98.849,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,741379.0,
727,0.3535624723647736,,CopyDeviceOperation,3,1.297,2039.155,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,742403.0,
728,0.012527547635047726,,UntilizeWithUnpaddingDeviceOperation,3,2.236,70.062,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,743427.0,
729,0.38024168868916247,,UnaryDeviceOperation,3,9.804,2184.617,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,744451.0,
730,0.814439094276985,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,86.384,4613.843,11.0,183.59548064456382,35.85849231339137,11.750110761252085,19.317706296776496,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,745475.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
731,0.34291688128266307,,TransposeDeviceOperation,3,9.619,1969.396,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,746499.0,
732,0.020724221309676313,,UnaryDeviceOperation,3,9.699,109.903,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,747523.0,
733,0.016233413098418296,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,86.647,7.038,11.0,183.03821251745586,35.7496508823156,11.714445601117175,19.259071182392244,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,748547.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
734,0.0018533659230472554,,TransposeDeviceOperation,3,10.139,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,749571.0,
735,0.053476607252322735,,UnaryDeviceOperation,3,1.293,307.327,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,750595.0,
736,0.37076588756091244,,BinaryNgDeviceOperation,3,2.099,2137.636,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,751619.0,
737,0.3723364661628664,,TransposeDeviceOperation,3,11.422,2137.377,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,752643.0,
738,0.023497858962090057,,UnaryDeviceOperation,3,35.595,100.014,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,753667.0,
739,0.814564719771956,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,46.084,4654.868,44.0,344.14790382779273,67.21638746636577,22.025465844978733,9.052712116682258,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,754691.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
740,0.27182723308232387,,TransposeDeviceOperation,3,35.712,1533.036,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,755715.0,
741,0.3219050209086395,,ReshapeViewDeviceOperation,3,3.392,1854.361,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756739.0,
742,0.3885851275972261,,BinaryNgDeviceOperation,3,4.771,2237.801,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,757763.0,
743,0.707709753068205,,ReduceDeviceOperation,3,2.483,4081.796,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,758787.0,
744,0.2656267052036474,,LayerNormDeviceOperation,3,39.761,1493.203,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,759811.0,
745,0.017585489977395275,,BinaryNgDeviceOperation,3,2.033,99.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,760835.0,
746,0.015262717894518643,,LayerNormDeviceOperation,3,44.416,43.667,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,761859.0,
747,0.001269943796747694,,BinaryNgDeviceOperation,3,1.992,5.337,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,762883.0,
748,0.01179597406295484,,BinaryNgDeviceOperation,3,5.33,62.746,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,763907.0,
