ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
791,0.002778122927105553,,TypecastDeviceOperation,3,2.479,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,805891.0,
792,0.0448280323098894,,LayerNormDeviceOperation,3,47.215,0.451,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,806915.0,
793,0.0018019240109459172,,SliceDeviceOperation,3,1.36,0.556,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,807939.0,
794,0.0022984876214779864,,SliceDeviceOperation,3,1.544,0.9,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,808963.0,
795,0.00229942808286157,,SliceDeviceOperation,3,1.735,0.71,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,809987.0,
796,0.0022129056355718905,,SliceDeviceOperation,3,1.79,0.563,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,811011.0,
797,0.002174346718844969,,SliceDeviceOperation,3,1.751,0.561,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,812035.0,
798,0.0022147865583390576,,SliceDeviceOperation,3,1.791,0.564,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,813059.0,
799,0.0021668230277763012,,SliceDeviceOperation,3,1.739,0.565,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,814083.0,
800,0.0022862616234914012,,SliceDeviceOperation,3,1.858,0.573,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,815107.0,
801,0.005946537328398244,,SliceDeviceOperation,3,1.4,4.923,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,816131.0,
802,0.00712399498064474,,SliceDeviceOperation,3,1.426,6.149,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,817155.0,
803,0.0070901383708357356,,SliceDeviceOperation,3,1.394,6.145,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,818179.0,
804,0.007162553897371662,,SliceDeviceOperation,3,1.439,6.177,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,819203.0,
805,0.007004556384929641,,SliceDeviceOperation,3,1.33,6.118,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,820227.0,
806,0.007155030206302995,,SliceDeviceOperation,3,1.387,6.221,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,821251.0,
807,0.007084495602534235,,SliceDeviceOperation,3,1.364,6.169,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,822275.0,
808,0.0071333995944805745,,SliceDeviceOperation,3,1.384,6.201,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,823299.0,
809,0.007155030206302995,,SliceDeviceOperation,3,1.43,6.178,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,824323.0,
810,0.007126816364795491,,SliceDeviceOperation,3,1.444,6.134,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,825347.0,
811,0.007129637748946242,,SliceDeviceOperation,3,1.461,6.12,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,826371.0,
812,0.007067567297629733,,SliceDeviceOperation,3,1.391,6.124,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,827395.0,
813,0.007218981580386669,,SliceDeviceOperation,3,1.515,6.161,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0,
814,0.0069020460941190435,,SliceDeviceOperation,3,1.299,6.04,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,829443.0,
815,0.0071841845091940824,,SliceDeviceOperation,3,1.372,6.267,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,830467.0,
816,0.007136220978631325,,SliceDeviceOperation,3,1.386,6.202,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,831491.0,
817,0.007076031450081985,,SliceDeviceOperation,3,1.351,6.173,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,832515.0,
818,0.00712399498064474,,SliceDeviceOperation,3,1.351,6.224,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,833539.0,
819,0.007146566053850744,,SliceDeviceOperation,3,1.396,6.203,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,834563.0,
820,0.00710518575297307,,SliceDeviceOperation,3,1.393,6.162,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,835587.0,
821,0.007116471289576073,,SliceDeviceOperation,3,1.4,6.167,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
822,0.007128697287562658,,SliceDeviceOperation,3,1.418,6.162,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,837635.0,
823,0.0071587920518373285,,SliceDeviceOperation,3,1.47,6.142,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,838659.0,
824,0.007008318230463974,,SliceDeviceOperation,3,1.362,6.09,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,839683.0,
825,0.0019354695274147688,,SliceDeviceOperation,3,0.937,1.121,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,840707.0,
826,0.0020897051943224573,,SliceDeviceOperation,3,0.993,1.229,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,841731.0,
827,0.0021197999585971282,,SliceDeviceOperation,3,1.036,1.218,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,842755.0,
828,0.0021207404199807115,,SliceDeviceOperation,3,1.081,1.174,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,843779.0,
829,0.0021103953447612935,,SliceDeviceOperation,3,1.154,1.09,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844803.0,
830,0.002184691794064387,,SliceDeviceOperation,3,1.276,1.047,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,845827.0,
831,0.002123561804131462,,SliceDeviceOperation,3,1.329,0.929,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,846851.0,
832,0.002123561804131462,,SliceDeviceOperation,3,1.404,0.854,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,847875.0,
833,0.0022138460969554742,,SliceDeviceOperation,3,1.556,0.798,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,848899.0,
834,0.002132025956583713,,SliceDeviceOperation,3,1.581,0.686,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,849923.0,
835,0.0021113358061448768,,SliceDeviceOperation,3,1.552,0.693,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,850947.0,
836,0.002101931192309042,,SliceDeviceOperation,3,1.524,0.711,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,851971.0,
837,0.002202560560352473,,SliceDeviceOperation,3,1.647,0.695,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,852995.0,
838,0.002117919035829961,,SliceDeviceOperation,3,1.55,0.702,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,854019.0,
839,0.0020962884240075413,,SliceDeviceOperation,3,1.539,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,855043.0,
840,0.002116038113062794,,SliceDeviceOperation,3,1.55,0.7,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,856067.0,
841,0.002103812115076209,,SliceDeviceOperation,3,1.538,0.699,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,857091.0,
842,0.002164001643625551,,SliceDeviceOperation,3,1.616,0.685,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,858115.0,
843,0.002117919035829961,,SliceDeviceOperation,3,1.562,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,859139.0,
844,0.002113216728912044,,SliceDeviceOperation,3,1.549,0.698,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,860163.0,
845,0.0021216808813642953,,SliceDeviceOperation,3,1.55,0.706,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,861187.0,
846,0.0021856322554479704,,SliceDeviceOperation,3,1.599,0.725,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,862211.0,
847,0.0021216808813642953,,SliceDeviceOperation,3,1.576,0.68,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,863235.0,
848,0.002151775645638966,,SliceDeviceOperation,3,1.605,0.683,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,864259.0,
849,0.0020953479626239576,,SliceDeviceOperation,3,1.533,0.695,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,865283.0,
850,0.0021734062574613857,,SliceDeviceOperation,3,1.627,0.684,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,866307.0,
851,0.0021226213427478786,,SliceDeviceOperation,3,1.59,0.667,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,867331.0,
852,0.0021103953447612935,,SliceDeviceOperation,3,1.559,0.685,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,868355.0,
853,0.0020878242715552903,,SliceDeviceOperation,3,1.598,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,869379.0,
854,0.002221369788024142,,SliceDeviceOperation,3,1.675,0.687,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,870403.0,
855,0.0021263831882822127,,SliceDeviceOperation,3,1.649,0.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871427.0,
856,0.002132025956583713,,SliceDeviceOperation,3,1.637,0.63,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,872451.0,
857,0.002437675906248339,,UnaryDeviceOperation,3,2.062,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,873475.0,
858,0.002594732957306778,,ReduceDeviceOperation,3,2.132,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,874499.0,
859,0.0036198358654127537,,UntilizeWithUnpaddingDeviceOperation,3,2.351,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,875523.0,
860,0.029215432881020312,,UnaryDeviceOperation,3,30.546,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,876547.0,
861,0.8685217305076305,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,922.92,0.586,11.0,19.1370346292203,3.73770207601959,1.0997936635894767,1.80810984780993,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,877571.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
862,0.03342305711117273,,PermuteDeviceOperation,3,35.0,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,878595.0,
863,0.029209790112718813,,UnaryDeviceOperation,3,30.471,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,879619.0,
864,0.8678370746203818,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,922.19,0.588,11.0,19.152183389540117,3.740660818269554,1.1006642535703055,1.8095411365778642,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,880643.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
865,0.03304781301912293,,PermuteDeviceOperation,3,34.587,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,881667.0,
866,0.02875272588029724,,UnaryDeviceOperation,3,29.993,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,882691.0,
867,0.03859559472088178,,BinaryNgDeviceOperation,3,40.436,0.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,883715.0,
868,0.11385225509661417,,UnaryDeviceOperation,3,120.581,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,884739.0,
869,0.6386240643678858,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,678.46,0.594,44.0,26.032414585974113,5.084455973823069,1.4960669280429206,0.6149001933572873,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,885763.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
870,0.007787020256071084,,PermuteDeviceOperation,3,7.65,0.63,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,886787.0,
871,0.12566162869027173,,BinaryNgDeviceOperation,3,133.164,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,887811.0,
872,0.05493328987649372,,FastReduceNCDeviceOperation,3,57.85,0.561,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,888835.0,
