ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
88,0.5592660931936901,,InterleavedToShardedDeviceOperation,3,1.076,,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,32771.0,
89,5.226747056836198,,LayerNormDeviceOperation,3,4.808,5.248,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,33795.0,
90,14.37563346240807,DRAM,MatmulDeviceOperation 32 x 2048 x 5120,3,27.041,0.617,12,387.7726415443216,75.73684405162531,24.817449058836583,37.40091064277793,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,34819.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
91,1.0764313001897141,,ShardedToInterleavedDeviceOperation,3,1.473,0.598,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,35843.0,
92,8.2159099768705,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.174,1.633,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,36867.0,
93,1.0889056368408743,,InterleavedToShardedDeviceOperation,3,0.57,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,37891.0,
94,1.0852672886509527,,InterleavedToShardedDeviceOperation,3,0.602,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,38915.0,
95,1.739130434782609,,RotaryEmbeddingHfDeviceOperation,3,1.841,1.505,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,39939.0,
96,1.737571142701214,,RotaryEmbeddingHfDeviceOperation,3,1.843,1.5,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,40963.0,
97,0.4787026689882794,,ReshardDeviceOperation,3,0.281,0.64,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,41987.0,
98,3.566100990150472,,PagedFusedUpdateCacheDeviceOperation,3,5.544,1.317,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,43011.0,
99,4.990254424491282,,SdpaDecodeDeviceOperation,3,9.085,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,44035.0,
100,0.9740377868447725,,InterleavedToShardedDeviceOperation,3,0.591,1.283,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,45059.0,
101,0.9641622703292706,,NLPConcatHeadsDecodeDeviceOperation,3,1.306,0.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,46083.0,
102,1.1980560825385276,,ReshardDeviceOperation,3,1.646,0.659,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,47107.0,
