ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
286,0.1568031053357454,,InterleavedToShardedDeviceOperation,3,0.726,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
287,0.15243376037807518,,InterleavedToShardedDeviceOperation,3,0.664,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
288,0.30324663472346625,,RotaryEmbeddingHfDeviceOperation,3,2.763,1.54,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,129027.0,
289,0.30853213265613183,,RotaryEmbeddingHfDeviceOperation,3,2.844,1.534,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,130051.0,
290,0.8145304680766496,,PagedUpdateCacheDeviceOperation,3,10.011,1.547,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
291,0.7928246898998361,,PagedUpdateCacheDeviceOperation,3,9.781,1.469,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
292,3.3193631750197503,,SdpaDecodeDeviceOperation,3,44.648,2.453,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,133123.0,
293,0.0922495572514565,,InterleavedToShardedDeviceOperation,3,0.714,0.595,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
294,0.13622490005123405,,NLPConcatHeadsDecodeDeviceOperation,3,1.269,0.664,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,135171.0,
295,0.1842172212798375,,ShardedToInterleavedDeviceOperation,3,1.662,0.952,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,136195.0,
296,0.16695126136646327,,CopyDeviceOperation,3,1.802,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
297,4.378154120891318,DRAM,MatmulDeviceOperation 32 x 4096 x 2816,3,61.527,0.598,88.0,374.93575178376966,73.22963902026751,11.997944057080629,2.4656444114568186,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,8,1,1,138243.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
298,0.1630752295491752,,SliceDeviceOperation,3,1.756,0.558,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,139267.0,
299,2.859665801489383,,LayerNormDeviceOperation,3,39.968,0.61,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,140291.0,
300,0.20197649433359383,,BinaryNgDeviceOperation,3,2.329,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
301,3.2218281198356276,,LayerNormDeviceOperation,3,44.204,1.513,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
302,0.15673263202997653,,CopyDeviceOperation,3,1.679,0.545,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
303,4.402960724521962,DRAM,MatmulDeviceOperation 32 x 2816 x 4224,3,61.932,0.545,66.0,384.1240069753923,75.02422011238131,12.291968223212555,3.3680906896691947,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,8,1,2,144387.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
304,0.1617362367395666,,SliceDeviceOperation,3,1.686,0.609,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,145411.0,
305,0.16483706219339705,,SliceDeviceOperation,3,1.766,0.573,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,146435.0,
306,0.1889389327663521,,UnaryDeviceOperation,3,2.19,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
307,0.23495800143342704,,BinaryNgDeviceOperation,3,2.847,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
308,0.16568274186262355,,CopyDeviceOperation,3,1.795,0.556,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
309,2.2070125167638377,DRAM,MatmulDeviceOperation 32 x 2112 x 2816,3,30.845,0.472,88.0,385.6308639974064,75.31852812449344,12.340187647917004,2.535977377929072,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,3,1,1,150531.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
310,0.1666693681433878,,ShardedToInterleavedDeviceOperation,3,1.107,1.258,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,151555.0,
311,3.1813764423242943,,LayerNormDeviceOperation,3,44.27,0.873,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
312,2.542817818752524,,LayerNormDeviceOperation,3,34.567,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
313,0.24256911845646545,,BinaryNgDeviceOperation,3,2.907,0.535,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
314,0.18668378698174812,,TypecastDeviceOperation,3,2.133,0.516,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
315,2.7116718593747464,SLOW,MatmulDeviceOperation 32 x 2816 x 128,3,37.843,0.635,4.0,48.05707792722564,9.386148032661259,0.6095888803741775,11.024104462785328,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,156675.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
316,0.18703615351059247,,TypecastDeviceOperation,3,2.009,0.645,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
317,0.3880260215634221,,FillPadDeviceOperation,3,4.753,0.753,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
318,1.8528841552752442,,TopKDeviceOperation,3,24.631,1.661,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
319,0.15941061764919376,,SliceDeviceOperation,3,0.752,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
320,0.15793067822804738,,SliceDeviceOperation,3,0.75,1.491,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
321,0.49317219377058263,,SoftmaxDeviceOperation,3,6.468,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
322,0.17991834962793615,,UnaryDeviceOperation,3,2.01,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
323,0.27089938737555297,,UntilizeWithUnpaddingDeviceOperation,3,2.351,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
324,0.18879798615481436,,UntilizeWithUnpaddingDeviceOperation,3,1.173,1.506,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
325,0.19175786499710706,,UntilizeWithUnpaddingDeviceOperation,3,1.195,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
326,0.331999743477167,,ScatterDeviceOperation,3,3.123,1.588,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
327,0.5058573888089799,,TilizeWithValPaddingDeviceOperation,3,5.677,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
328,0.20754388548933494,,BinaryNgDeviceOperation,3,2.406,0.539,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
329,0.1749147449183461,,TypecastDeviceOperation,3,1.86,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
330,3.215978835456811,,LayerNormDeviceOperation,3,44.131,1.503,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
331,0.2668824089467271,,UntilizeWithUnpaddingDeviceOperation,3,2.291,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
332,0.7540643717269553,,UnaryDeviceOperation,3,10.176,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,174083.0,
333,6.595244320380105,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,93.037,0.548,22.0,185.96369186452702,36.321033567290435,10.909869922718919,35.87262574547203,HiFi4 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,175107.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
334,0.7575880370153991,,TransposeDeviceOperation,3,10.207,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,176131.0,
335,0.7635782680057533,,UnaryDeviceOperation,3,10.331,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,177155.0,
336,6.452535876198135,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,91.008,0.552,22.0,190.1097046413502,37.13080168776371,11.153102672292546,9.168099182163878,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,178179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
337,0.7640011078403666,,TransposeDeviceOperation,3,10.277,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,179203.0,
338,0.17970692971062954,,UnaryDeviceOperation,3,1.976,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,180227.0,
339,0.22586694498924223,,BinaryNgDeviceOperation,3,2.641,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,181251.0,
340,0.8507537472418509,,TransposeDeviceOperation,3,11.503,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,182275.0,
341,2.5308373567718148,,UnaryDeviceOperation,3,35.354,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,183299.0,
342,11.56192101774729,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.557,0.504,8.0,96.96749145557817,18.93896317491761,6.205919453157003,14.028861611050084,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,1,1,1,184323.0,"in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
343,2.5954613781618727,,TransposeDeviceOperation,3,36.275,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,185347.0,
344,0.29253469224659734,,ReshapeViewDeviceOperation,3,3.529,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
345,0.3797806447884638,,BinaryNgDeviceOperation,3,4.864,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,187395.0,
346,0.24588136382760256,,ReduceDeviceOperation,3,2.91,0.579,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,188419.0,
347,2.9056143968506887,,LayerNormDeviceOperation,3,39.82,1.41,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,189443.0,
348,0.21134944400085415,,BinaryNgDeviceOperation,3,2.462,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
349,3.2166835685145,,LayerNormDeviceOperation,3,44.15,1.494,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
350,0.19514058367401305,,BinaryNgDeviceOperation,3,2.233,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
351,0.42537687362092547,,BinaryNgDeviceOperation,3,5.55,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
