ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
388,0.029069934936332073,,PermuteDeviceOperation,3,61.921,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
389,0.001046798540123874,,SliceDeviceOperation,3,1.698,0.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
390,0.0010533090596981675,,SliceDeviceOperation,3,1.715,0.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
391,0.0014769578691396822,,SliceDeviceOperation,3,2.674,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
392,0.010934417625025611,,ReshapeViewDeviceOperation,3,22.961,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
393,0.010826994052049772,,ReshapeViewDeviceOperation,3,22.789,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
394,0.008274405341814344,,TransposeDeviceOperation,3,17.302,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
395,0.008222786222332447,,TransposeDeviceOperation,3,17.104,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
396,0.031030996439531708,,ReshapeViewDeviceOperation,3,66.146,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
397,0.024549774203322713,,TransposeDeviceOperation,3,52.296,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
398,0.007243883100626206,,UntilizeWithUnpaddingDeviceOperation,3,14.984,0.593,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
399,0.0035607891700259902,,ConcatDeviceOperation,3,7.074,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
400,0.0325549230570288,,TilizeWithValPaddingDeviceOperation,3,69.433,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
401,0.007054147958746801,,UntilizeWithUnpaddingDeviceOperation,3,14.63,0.539,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
402,0.003516610644343286,,ConcatDeviceOperation,3,7.016,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
403,0.032548412537454496,,TilizeWithValPaddingDeviceOperation,3,69.441,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
404,0.0468915521967351,,BinaryNgDeviceOperation,3,100.293,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
405,0.03287858888729366,,FillPadDeviceOperation,3,70.2,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
406,0.019858479812931942,,ReduceDeviceOperation,3,42.119,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
407,0.008167446805950957,,BinaryNgDeviceOperation,3,17.103,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
408,0.010403810279720706,,UnaryDeviceOperation,3,21.773,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
409,0.033614742636301244,,BinaryNgDeviceOperation,3,71.69,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
410,0.04610982481070745,,BinaryNgDeviceOperation,3,98.657,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
411,0.0331287788537915,,FillPadDeviceOperation,3,70.786,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
412,0.01988870722524116,,ReduceDeviceOperation,3,42.178,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
413,0.008378108617890588,,BinaryNgDeviceOperation,3,17.526,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
414,0.010109906824652608,,UnaryDeviceOperation,3,21.156,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
415,0.033106457072393916,,BinaryNgDeviceOperation,3,70.615,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
416,0.03559394058688642,,BinaryNgDeviceOperation,3,76.06,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
417,0.00116770818936075,,UnaryDeviceOperation,3,1.919,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
418,0.006244983383084632,,BinaryNgDeviceOperation,3,12.9,0.529,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
419,0.002037327589641356,,UnaryDeviceOperation,3,3.845,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
420,0.006057573426767475,,BinaryNgDeviceOperation,3,12.489,0.537,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
421,0.022451061714838027,,ReshapeViewDeviceOperation,3,47.745,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
422,0.04206725719218376,,ReshapeViewDeviceOperation,3,89.981,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
423,0.017658854271045698,,UnaryDeviceOperation,3,37.502,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
424,0.24760063985572392,,BinaryNgDeviceOperation,3,531.841,0.591,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
425,1.2224784003166047,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2628.123,0.653,4.0,47.877941785829655,9.351160505044854,0.6128376548586196,5.541428447433988,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,178179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
426,0.04841640888845709,,BinaryNgDeviceOperation,3,103.564,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
427,0.03339571015633753,,BinaryNgDeviceOperation,3,71.346,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
428,0.033485462319040274,,TransposeDeviceOperation,3,71.439,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
429,1.1044938345170363,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2374.419,0.647,16.0,31.796187614738596,6.210192893503632,0.6783186691144233,1.5333809613589215,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
430,0.26673226666189725,,BinaryNgDeviceOperation,3,573.034,0.538,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
431,1.2226118659678775,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2628.519,0.544,4.0,47.870728725947956,9.34975170428671,0.6127453276921337,5.540593602540272,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
432,0.23281664501384114,,CopyDeviceOperation,3,500.085,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
433,0.037448043554222654,,LayerNormDeviceOperation,3,79.948,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
434,0.04295222281717521,,ReshapeViewDeviceOperation,3,91.776,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
435,0.04432966274425069,,UnaryDeviceOperation,3,94.855,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
436,0.04710128393444984,,BinaryNgDeviceOperation,3,100.692,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
437,0.02356668574760443,,PermuteDeviceOperation,3,50.207,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
438,0.033059023286924075,,ReshapeViewDeviceOperation,3,70.601,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
439,0.07641722350326771,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,163.85,0.475,80.0,388.37629539212696,75.8547451937748,12.287250045773574,5.555216492048961,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
440,0.0021666079069023237,,BinaryNgDeviceOperation,3,4.094,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
441,0.0398448448317875,,LayerNormDeviceOperation,3,85.032,0.649,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
442,0.21729324116316365,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.733,0.527,109.0,385.01608414232544,75.19845393404793,12.221663006472651,4.055459660128593,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,195587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
443,0.2170156140070313,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.117,0.546,109.0,385.52490469131135,75.29783294752175,12.237814625941555,4.060819179628288,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,196611.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
444,0.005529291267024818,,BinaryNgDeviceOperation,3,11.35,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
445,0.21209133602330335,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.536,0.538,80.0,394.4797162024516,77.04681957079133,12.522069474201817,5.661381236527877,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,198659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
446,0.0020117505484566326,,BinaryNgDeviceOperation,3,3.761,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
447,0.04913070589317955,,LayerNormDeviceOperation,3,85.495,20.154,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
448,0.20685362302578433,DRAM,MatmulDeviceOperation 32 x 5120 x 16480,3,444.272,0.539,103.0,382.9581877768574,74.79652105016747,12.155090575143156,4.268322775903718,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,116739.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
449,0.0019052570497056916,,SliceDeviceOperation,3,3.55,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
450,0.0015950772957018604,,SliceDeviceOperation,3,2.884,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
451,0.0008631088807063128,,SliceDeviceOperation,3,0.845,1.011,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
452,0.006366823106546406,,UntilizeDeviceOperation,3,13.156,0.535,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
453,0.0011895649336458771,,SliceDeviceOperation,3,2.034,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
454,0.002217761989271771,,TilizeWithValPaddingDeviceOperation,3,3.453,1.316,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
455,0.208266405773406,,PermuteDeviceOperation,3,447.313,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
456,0.38116813425636326,,UntilizeWithUnpaddingDeviceOperation,3,819.07,0.581,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
457,0.7336806816435868,,SliceDeviceOperation,3,1577.151,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
458,0.31033554143650177,,TilizeWithValPaddingDeviceOperation,3,666.827,0.508,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
459,0.3813318273199454,,UntilizeWithUnpaddingDeviceOperation,3,819.516,0.487,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
460,0.38131927131790927,,UntilizeWithUnpaddingDeviceOperation,3,819.449,0.527,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
461,0.2724610588501629,,PermuteDeviceOperation,3,585.327,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
462,0.2621614168836309,,PermuteDeviceOperation,3,563.19,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
463,0.006958815350694648,,ConcatDeviceOperation,3,14.51,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
464,0.12072502950323327,,PermuteDeviceOperation,3,259.016,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
465,0.31131630470665783,,TilizeWithValPaddingDeviceOperation,3,668.868,0.576,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
466,0.06499219172460784,,BinaryNgDeviceOperation,3,139.218,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
467,0.05314211602516913,,FillPadDeviceOperation,3,113.691,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
468,0.0531783889199402,,ReduceDeviceOperation,3,113.757,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
469,0.044123651303435554,,UnaryDeviceOperation,3,94.292,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
470,0.04825411093621221,,CopyDeviceOperation,3,103.177,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
471,0.02858071589403518,,PermuteDeviceOperation,3,60.869,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
472,0.0010230816473889486,,SliceDeviceOperation,3,1.658,0.542,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
473,0.0010370327607624342,,SliceDeviceOperation,3,1.645,0.585,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
474,0.0014676571268906913,,SliceDeviceOperation,3,2.666,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
475,0.010647489726644256,,ReshapeViewDeviceOperation,3,22.372,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
476,0.01090837554672844,,ReshapeViewDeviceOperation,3,22.971,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
477,0.008068393900999206,,TransposeDeviceOperation,3,16.863,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
478,0.00849529797022787,,TransposeDeviceOperation,3,17.664,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
479,0.03117980831551555,,ReshapeViewDeviceOperation,3,66.461,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
480,0.024374455211929248,,TransposeDeviceOperation,3,51.933,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
481,0.007052752847409451,,UntilizeWithUnpaddingDeviceOperation,3,14.584,0.582,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
