ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
168,0.0015866923410785014,,SliceDeviceOperation,1,1.67,0.611,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169985.0,
169,0.0015832142780774529,,SliceDeviceOperation,1,1.65,0.626,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171009.0,
170,0.0024930755591518416,,UpdateKVCacheOperation,1,3.012,0.572,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172033.0,
171,0.0025368991529650577,,UpdateKVCacheOperation,1,3.031,0.616,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173057.0,
172,0.0015992133678822777,,SliceDeviceOperation,1,1.683,0.616,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174081.0,
173,0.0015922572418801803,,SliceDeviceOperation,1,1.659,0.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175105.0,
174,0.002456903703940933,,UpdateKVCacheOperation,1,2.968,0.564,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176129.0,
175,0.0024847282079493243,,UpdateKVCacheOperation,1,2.933,0.639,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177153.0,
176,0.0015908660166797605,,SliceDeviceOperation,1,1.672,0.615,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178177.0,
177,0.0015720844764740964,,SliceDeviceOperation,1,1.63,0.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179201.0,
178,0.0024729027937457583,,UpdateKVCacheOperation,1,2.979,0.576,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180225.0,
179,0.0024791633071476462,,UpdateKVCacheOperation,1,2.949,0.615,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181249.0,
180,0.0016013002056829073,,SliceDeviceOperation,1,1.675,0.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182273.0,
181,0.0017633779415317853,,SliceDeviceOperation,1,1.914,0.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183297.0,
182,0.0025257693513617008,,UpdateKVCacheOperation,1,3.066,0.565,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184321.0,
183,0.00246664228034387,,UpdateKVCacheOperation,1,2.956,0.59,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185345.0,
184,0.0015866923410785018,,SliceDeviceOperation,1,1.659,0.622,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186369.0,
185,0.0015832142780774529,,SliceDeviceOperation,1,1.656,0.62,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187393.0,
186,0.002475685244146597,,UpdateKVCacheOperation,1,2.986,0.573,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,188417.0,
187,0.002464555442543241,,UpdateKVCacheOperation,1,2.951,0.592,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189441.0,
188,0.001632602772692347,,SliceDeviceOperation,1,1.726,0.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190465.0,
189,0.0028721844262661698,,SliceDeviceOperation,1,1.064,3.065,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191489.0,
190,0.002388733669120375,,UpdateKVCacheOperation,1,2.246,1.188,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192513.0,
191,0.0025445508915673647,,UpdateKVCacheOperation,1,2.379,1.279,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193537.0,
192,0.0016381676734940254,,SliceDeviceOperation,1,1.031,1.324,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194561.0,
193,0.0034022412276260203,,SliceDeviceOperation,1,1.065,3.826,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195585.0,
194,0.0023949941825222626,,UpdateKVCacheOperation,1,2.256,1.187,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,196609.0,
195,0.002447860740138206,,UpdateKVCacheOperation,1,2.247,1.272,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197633.0,
196,0.0017028596453135345,,SliceDeviceOperation,1,1.039,1.409,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
197,0.003423805218232524,,SliceDeviceOperation,1,1.116,3.806,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199681.0,
198,0.0023449100753071593,,UpdateKVCacheOperation,1,2.232,1.139,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200705.0,
199,0.0024527300283396745,,UpdateKVCacheOperation,1,2.242,1.284,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201729.0,
200,0.0017376402753240237,,SliceDeviceOperation,1,1.093,1.405,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202753.0,
201,0.003377894786618678,,SliceDeviceOperation,1,1.03,3.826,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203777.0,
202,0.002381777543118277,,UpdateKVCacheOperation,1,2.199,1.225,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,204801.0,
203,0.0024972492347531,,UpdateKVCacheOperation,1,2.17,1.42,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,205825.0,
204,0.0016632097271015772,,SliceDeviceOperation,1,1.032,1.359,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206849.0,
205,0.0033827640748201465,,SliceDeviceOperation,1,1.055,3.808,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207873.0,
206,0.0024276879747321227,,UpdateKVCacheOperation,1,2.301,1.189,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208897.0,
207,0.0024506431905390452,,UpdateKVCacheOperation,1,2.35,1.173,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,209921.0,
208,0.001652079925498221,,SliceDeviceOperation,1,1.037,1.338,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210945.0,
209,0.0033556351834119653,,SliceDeviceOperation,1,1.026,3.798,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211969.0,
210,0.002429079199932542,,UpdateKVCacheOperation,1,2.21,1.282,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,212993.0,
211,0.002563332431773029,,UpdateKVCacheOperation,1,2.273,1.412,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,214017.0,
212,0.0016228641962894102,,SliceDeviceOperation,1,1.049,1.284,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215041.0,
213,0.0033688518228159508,,SliceDeviceOperation,1,1.047,3.796,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216065.0,
214,0.0023942985699220536,,UpdateKVCacheOperation,1,2.228,1.214,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,217089.0,
215,0.002506292198555827,,UpdateKVCacheOperation,1,2.324,1.279,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218113.0,
216,0.0016506887002978015,,SliceDeviceOperation,1,1.051,1.322,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219137.0,
217,0.003365373759814902,,SliceDeviceOperation,1,1.037,3.801,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,220161.0,
218,0.0024339484881340102,,UpdateKVCacheOperation,1,2.287,1.212,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221185.0,
219,0.0024596861543417724,,UpdateKVCacheOperation,1,2.265,1.271,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,222209.0,
220,0.0016569492136996892,,SliceDeviceOperation,1,1.051,1.331,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223233.0,
221,0.003372329885817,,SliceDeviceOperation,1,1.046,3.802,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224257.0,
222,0.0023678652911140814,,UpdateKVCacheOperation,1,2.199,1.205,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225281.0,
223,0.0024659466677436604,,UpdateKVCacheOperation,1,2.205,1.34,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,226305.0,
224,0.001791898058140386,,SliceDeviceOperation,1,1.056,1.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227329.0,
225,0.003375112336217839,,SliceDeviceOperation,1,1.033,3.819,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228353.0,
226,0.0024075152093260394,,UpdateKVCacheOperation,1,2.238,1.223,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,229377.0,
227,0.0024770764693470165,,UpdateKVCacheOperation,1,2.301,1.26,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230401.0,
228,0.0016687746279032557,,SliceDeviceOperation,1,1.047,1.352,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231425.0,
229,0.003377894786618678,,SliceDeviceOperation,1,1.047,3.809,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232449.0,
230,0.0023504749761088374,,UpdateKVCacheOperation,1,2.197,1.182,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233473.0,
231,0.002472902793745758,,UpdateKVCacheOperation,1,2.254,1.301,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
232,0.0017216411855191982,,SliceDeviceOperation,1,1.035,1.44,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
233,0.003443977983638607,,SliceDeviceOperation,1,1.036,3.915,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
234,0.0023942985699220536,,UpdateKVCacheOperation,1,2.232,1.21,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
235,0.0025188132253596033,,UpdateKVCacheOperation,1,2.308,1.313,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
236,0.0016506887002978015,,SliceDeviceOperation,1,1.059,1.314,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
237,0.0033521571204109166,,SliceDeviceOperation,1,1.035,3.784,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240641.0,
238,0.0023817775431182776,,UpdateKVCacheOperation,1,2.193,1.231,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241665.0,
239,0.0024666422803438703,,UpdateKVCacheOperation,1,2.21,1.336,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242689.0,
240,0.0017077289335150033,,SliceDeviceOperation,1,1.038,1.417,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
241,0.0033612000842136434,,SliceDeviceOperation,1,1.042,3.79,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
242,0.0024471651275379965,,UpdateKVCacheOperation,1,2.224,1.294,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0,
243,0.0025612455939724,,UpdateKVCacheOperation,1,2.43,1.252,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
244,0.001602691430883327,,SliceDeviceOperation,1,1.054,1.25,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
245,0.0033556351834119653,,SliceDeviceOperation,1,1.026,3.798,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248833.0,
246,0.0023852556061193264,,UpdateKVCacheOperation,1,2.198,1.231,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,249857.0,
247,0.002480554532348065,,UpdateKVCacheOperation,1,2.267,1.299,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,250881.0,
248,0.0016965991319116466,,SliceDeviceOperation,1,1.043,1.396,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251905.0,
249,0.003368156210215741,,SliceDeviceOperation,1,1.039,3.803,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252929.0,
250,0.0023442144627069494,,UpdateKVCacheOperation,1,2.157,1.213,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253953.0,
251,0.0025501157923690436,,UpdateKVCacheOperation,1,2.205,1.461,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,254977.0,
252,0.0017285973115212967,,SliceDeviceOperation,1,1.116,1.369,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256001.0,
253,0.0033333755802052523,,SliceDeviceOperation,1,1.053,3.739,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257025.0,
254,0.0023817775431182776,,UpdateKVCacheOperation,1,2.224,1.2,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
255,0.002516030774958764,,UpdateKVCacheOperation,1,2.365,1.252,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,259073.0,
256,0.0017536393651288484,,SliceDeviceOperation,1,1.087,1.434,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260097.0,
257,0.0033514615078107063,,SliceDeviceOperation,1,1.064,3.754,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261121.0,
258,0.0024096020471266683,,UpdateKVCacheOperation,1,2.291,1.173,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,262145.0,
259,0.002442295839336528,,UpdateKVCacheOperation,1,2.285,1.226,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,263169.0,
260,0.0016806000421068217,,SliceDeviceOperation,1,1.039,1.377,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264193.0,
261,0.0033827640748201465,,SliceDeviceOperation,1,1.059,3.804,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265217.0,
262,0.0024868150457499536,,UpdateKVCacheOperation,1,2.367,1.208,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,266241.0,
263,0.0024360353259346395,,UpdateKVCacheOperation,1,2.294,1.208,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,267265.0,
264,0.0016131256198864733,,SliceDeviceOperation,1,1.047,1.272,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
265,0.003418240317430845,,SliceDeviceOperation,1,1.045,3.869,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
266,0.002357431102110935,,UpdateKVCacheOperation,1,2.187,1.202,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
267,0.0024638598299430306,,UpdateKVCacheOperation,1,2.275,1.267,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
268,0.0017042508705139544,,SliceDeviceOperation,1,1.019,1.431,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
269,0.0033911114260226642,,SliceDeviceOperation,1,1.057,3.818,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
270,0.0023149987334981385,,UpdateKVCacheOperation,1,2.135,1.193,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0,
271,0.0025473333419682043,,UpdateKVCacheOperation,1,2.356,1.306,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,275457.0,
272,0.0016652965649022067,,SliceDeviceOperation,1,1.038,1.356,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276481.0,
273,0.0033952851016239224,,SliceDeviceOperation,1,1.062,3.819,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0,
274,0.002369952128914711,,UpdateKVCacheOperation,1,2.153,1.254,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278529.0,
275,0.002485423820549534,,UpdateKVCacheOperation,1,2.266,1.307,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279553.0,
276,0.0017251192485202476,,SliceDeviceOperation,1,1.03,1.45,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0,
277,0.003405023678026859,,SliceDeviceOperation,1,1.079,3.816,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281601.0,
278,0.002395689795122473,,UpdateKVCacheOperation,1,2.276,1.168,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,282625.0,
279,0.002510465874157086,,UpdateKVCacheOperation,1,2.31,1.299,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283649.0,
