ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
161,0.04160990429722012,,UpdateKVCacheOperation,1,2.913,0.518,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162817.0,
162,0.04281053983363072,,UpdateKVCacheOperation,1,2.924,0.606,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163841.0,
163,0.027238660755335584,,SliceDeviceOperation,1,1.644,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164865.0,
164,0.027748021285934028,,SliceDeviceOperation,1,1.685,0.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165889.0,
165,0.042628625358417,,UpdateKVCacheOperation,1,2.956,0.559,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166913.0,
166,0.04444777011055428,,UpdateKVCacheOperation,1,3.084,0.581,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167937.0,
167,0.028099722604680563,,SliceDeviceOperation,1,1.722,0.595,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168961.0,
168,0.027893552866105002,,SliceDeviceOperation,1,1.684,0.616,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169985.0,
169,0.042834795096992555,,UpdateKVCacheOperation,1,2.959,0.573,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171009.0,
170,0.0445447911640016,,UpdateKVCacheOperation,1,3.033,0.64,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172033.0,
171,0.02794206339282866,,SliceDeviceOperation,1,1.686,0.618,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173057.0,
172,0.02792993576114775,,SliceDeviceOperation,1,1.682,0.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174081.0,
173,0.042907560887078054,,UpdateKVCacheOperation,1,2.971,0.567,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175105.0,
174,0.04372011220969937,,UpdateKVCacheOperation,1,3.009,0.596,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176129.0,
175,0.02772376602257219,,SliceDeviceOperation,1,1.67,0.616,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177153.0,
176,0.028548444976874428,,SliceDeviceOperation,1,1.721,0.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178177.0,
177,0.04290756088707805,,UpdateKVCacheOperation,1,2.965,0.573,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179201.0,
178,0.043307772732548246,,UpdateKVCacheOperation,1,2.963,0.608,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180225.0,
179,0.027917808129466835,,SliceDeviceOperation,1,1.684,0.618,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181249.0,
180,0.027602489705763036,,SliceDeviceOperation,1,1.646,0.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182273.0,
181,0.04278628457026889,,UpdateKVCacheOperation,1,2.962,0.566,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183297.0,
182,0.04284692272867347,,UpdateKVCacheOperation,1,2.929,0.604,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184321.0,
183,0.027481213388953887,,SliceDeviceOperation,1,1.652,0.614,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185345.0,
184,0.028402913396703446,,SliceDeviceOperation,1,1.455,0.887,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186369.0,
185,0.043089475362291775,,UpdateKVCacheOperation,1,2.757,0.796,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187393.0,
186,0.043647346419613875,,UpdateKVCacheOperation,1,2.823,0.776,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,188417.0,
187,0.02782078707601951,,SliceDeviceOperation,1,1.47,0.824,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189441.0,
188,0.054671363617565805,,SliceDeviceOperation,1,1.04,3.468,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190465.0,
189,0.04134309640023999,,UpdateKVCacheOperation,1,2.196,1.213,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191489.0,
190,0.04341692141767649,,UpdateKVCacheOperation,1,2.222,1.358,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192513.0,
191,0.029785463408327776,,SliceDeviceOperation,1,1.067,1.389,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193537.0,
192,0.05869773733562966,,SliceDeviceOperation,1,1.057,3.783,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194561.0,
193,0.04097926744981252,,UpdateKVCacheOperation,1,2.189,1.19,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,195585.0,
194,0.043004581940525366,,UpdateKVCacheOperation,1,2.251,1.295,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,196609.0,
195,0.030476738414139948,,SliceDeviceOperation,1,1.081,1.432,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197633.0,
196,0.05813986627830756,,SliceDeviceOperation,1,1.023,3.771,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
197,0.04279841220194981,,UpdateKVCacheOperation,1,2.217,1.312,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199681.0,
198,0.043477559576081064,,UpdateKVCacheOperation,1,2.224,1.361,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200705.0,
199,0.029069933139153785,,SliceDeviceOperation,1,1.044,1.353,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201729.0,
200,0.059085821549418945,,SliceDeviceOperation,1,1.064,3.808,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202753.0,
201,0.040700331921151474,,UpdateKVCacheOperation,1,2.18,1.176,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203777.0,
202,0.04346543194440015,,UpdateKVCacheOperation,1,2.233,1.351,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,204801.0,
203,0.029773335776646863,,SliceDeviceOperation,1,1.056,1.399,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205825.0,
204,0.05887965181084339,,SliceDeviceOperation,1,1.056,3.799,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206849.0,
205,0.04182820166747659,,UpdateKVCacheOperation,1,2.27,1.179,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207873.0,
206,0.044508408268958854,,UpdateKVCacheOperation,1,2.423,1.247,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208897.0,
207,0.028730359452088152,,SliceDeviceOperation,1,1.061,1.308,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209921.0,
208,0.058455184702011366,,SliceDeviceOperation,1,1.033,3.787,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210945.0,
209,0.04356245299784747,,UpdateKVCacheOperation,1,2.374,1.218,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,211969.0,
210,0.04408394116012682,,UpdateKVCacheOperation,1,2.428,1.207,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,212993.0,
211,0.02777227654929585,,SliceDeviceOperation,1,1.115,1.175,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214017.0,
212,0.05794582417141292,,SliceDeviceOperation,1,1.03,3.748,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215041.0,
213,0.04251947667328876,,UpdateKVCacheOperation,1,2.284,1.222,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,216065.0,
214,0.04277415693858798,,UpdateKVCacheOperation,1,2.291,1.236,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,217089.0,
215,0.030464610782459028,,SliceDeviceOperation,1,1.088,1.424,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218113.0,
216,0.058261142595116715,,SliceDeviceOperation,1,1.036,3.768,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219137.0,
217,0.041379479295282726,,UpdateKVCacheOperation,1,2.211,1.201,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220161.0,
218,0.04331990036422916,,UpdateKVCacheOperation,1,2.254,1.318,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221185.0,
219,0.029021422612430115,,SliceDeviceOperation,1,1.023,1.37,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222209.0,
220,0.059583054448336475,,SliceDeviceOperation,1,1.021,3.892,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223233.0,
221,0.042446710883203266,,UpdateKVCacheOperation,1,2.262,1.238,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,224257.0,
222,0.04490862011442905,,UpdateKVCacheOperation,1,2.461,1.242,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225281.0,
223,0.027942063392828665,,SliceDeviceOperation,1,1.107,1.197,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226305.0,
224,0.057957951803093835,,SliceDeviceOperation,1,1.048,3.731,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227329.0,
225,0.042701391148502486,,UpdateKVCacheOperation,1,2.317,1.204,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,228353.0,
226,0.04253160430496967,,UpdateKVCacheOperation,1,2.356,1.151,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,229377.0,
227,0.0287667423471309,,SliceDeviceOperation,1,1.041,1.331,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230401.0,
228,0.0595224162899319,,SliceDeviceOperation,1,1.107,3.801,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231425.0,
229,0.04181607403579568,,UpdateKVCacheOperation,1,2.232,1.216,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232449.0,
230,0.04367160168297571,,UpdateKVCacheOperation,1,2.225,1.376,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233473.0,
231,0.028596955503598084,,SliceDeviceOperation,1,1.047,1.311,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
232,0.0588917794425243,,SliceDeviceOperation,1,1.067,3.789,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
233,0.041367351663601816,,UpdateKVCacheOperation,1,2.233,1.178,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
234,0.04310160299397269,,UpdateKVCacheOperation,1,2.204,1.35,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
235,0.029518655511347646,,SliceDeviceOperation,1,1.034,1.4,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
236,0.05855220575545868,,SliceDeviceOperation,1,1.008,3.82,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
237,0.04127033061015449,,UpdateKVCacheOperation,1,2.162,1.241,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240641.0,
238,0.04312585825733452,,UpdateKVCacheOperation,1,2.242,1.314,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241665.0,
239,0.030913333154652896,,SliceDeviceOperation,1,1.032,1.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242689.0,
240,0.06052900971944786,,SliceDeviceOperation,1,1.107,3.884,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
241,0.04165841482394377,,UpdateKVCacheOperation,1,2.307,1.128,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
242,0.04317436878405818,,UpdateKVCacheOperation,1,2.308,1.252,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0,
243,0.21596886497373824,,SliceDeviceOperation,1,1.077,16.731,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
244,0.20160974906353457,,SliceDeviceOperation,1,1.036,15.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
245,0.09900998504299184,,UpdateKVCacheOperation,1,2.156,6.008,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,248833.0,
246,0.09415893237062575,,UpdateKVCacheOperation,1,2.159,5.605,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,249857.0,
247,0.26084110219312456,,SliceDeviceOperation,1,1.074,20.434,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250881.0,
248,0.22126864001829818,,SliceDeviceOperation,1,1.036,17.209,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251905.0,
249,0.10125359690396117,,UpdateKVCacheOperation,1,2.148,6.201,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,252929.0,
250,0.09466829290122421,,UpdateKVCacheOperation,1,2.253,5.553,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253953.0,
251,0.2741208588837267,,SliceDeviceOperation,1,1.079,21.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254977.0,
252,0.22641075585100623,,SliceDeviceOperation,1,1.056,17.613,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256001.0,
253,0.10021062057940246,,UpdateKVCacheOperation,1,2.138,6.125,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,257025.0,
254,0.09447425079432957,,UpdateKVCacheOperation,1,2.212,5.578,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
255,0.2819553089495979,,SliceDeviceOperation,1,1.043,22.206,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259073.0,
256,0.2056725056766412,,SliceDeviceOperation,1,1.036,15.923,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260097.0,
257,0.10276955086407558,,UpdateKVCacheOperation,1,2.163,6.311,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,261121.0,
258,0.1023087008602008,,UpdateKVCacheOperation,1,2.219,6.217,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,262145.0,
259,0.3103703499779823,,SliceDeviceOperation,1,1.03,24.562,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263169.0,
260,0.30526461704031704,,SliceDeviceOperation,1,1.071,24.1,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264193.0,
261,0.11429080096094502,,UpdateKVCacheOperation,1,2.207,7.217,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,265217.0,
262,0.08998702707239094,,UpdateKVCacheOperation,1,2.153,5.267,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,266241.0,
263,0.27000959174389644,,SliceDeviceOperation,1,1.029,21.235,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267265.0,
264,0.2246522492572735,,SliceDeviceOperation,1,1.039,17.485,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
265,0.12708545238431057,,UpdateKVCacheOperation,1,2.151,8.328,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
266,0.09127255603056794,,UpdateKVCacheOperation,1,2.142,5.384,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
267,0.2795782931401385,,SliceDeviceOperation,1,1.089,21.964,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
268,0.1971952911316815,,SliceDeviceOperation,1,1.059,15.201,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
269,0.10625018115649823,,UpdateKVCacheOperation,1,2.127,6.634,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
270,0.09042362181290386,,UpdateKVCacheOperation,1,2.167,5.289,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0,
271,0.2626359916819,,SliceDeviceOperation,1,1.062,20.594,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275457.0,
272,0.2028831503900307,,SliceDeviceOperation,1,1.01,15.719,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276481.0,
273,0.1078995390651027,,UpdateKVCacheOperation,1,2.173,6.724,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0,
274,0.08919873101313144,,UpdateKVCacheOperation,1,2.179,5.176,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278529.0,
275,0.27333256282446716,,SliceDeviceOperation,1,1.08,21.458,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279553.0,
276,0.20141570695664,,SliceDeviceOperation,1,1.029,15.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0,
277,0.10514656667353496,,UpdateKVCacheOperation,1,2.17,6.5,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281601.0,
278,0.0939527626320502,,UpdateKVCacheOperation,1,2.178,5.569,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,282625.0,
279,0.26774172461956536,,SliceDeviceOperation,1,1.012,21.065,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,283649.0,
280,0.224579483467188,,SliceDeviceOperation,1,1.028,17.49,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284673.0,
