ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
419,0.03256490831870818,,ShardedToInterleavedDeviceOperation,1,2.135,1.32,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,380929.0,
420,4.024306334463758,SLOW,MatmulDeviceOperation 32 x 8192 x 28672,1,426.44,0.522,100.0,275.3975049244911,53.78857518056467,35.25088063033486,6.374942243622479,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,381953.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
421,4.013363394215416,SLOW,MatmulDeviceOperation 32 x 8192 x 28672,1,425.264,0.537,100.0,276.15907295233075,53.9373189360021,35.34836133789834,6.392571133155804,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,382977.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
422,0.15981782502229114,,BinaryNgDeviceOperation,1,16.43,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,384001.0,
423,0.03162236393900606,,ShardedToInterleavedDeviceOperation,1,2.819,0.536,100,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,385025.0,
424,3.9894416178585765,SLOW,MatmulDeviceOperation 32 x 28672 x 8192,1,422.72,0.543,64.0,277.821044663134,54.261922785768355,35.561093716881146,10.048504219586732,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,4,1,4,386049.0,in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
425,0.020490914814724048,,ReshardDeviceOperation,1,1.518,0.656,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,387073.0,
426,0.02010447161904618,,BinaryNgDeviceOperation,1,1.636,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,388097.0,
427,0.8667638115740678,,ReshapeViewDeviceOperation,1,91.416,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,389121.0,
428,0.8178080564923399,,ReshapeViewDeviceOperation,1,79.158,7.608,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346113.0,
429,0.02796529174576184,,InterleavedToShardedDeviceOperation,1,2.401,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347137.0,
430,0.0824160805611532,,LayerNormDeviceOperation,1,8.183,0.561,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,348161.0,
431,0.03260261009389627,,ShardedToInterleavedDeviceOperation,1,2.153,1.306,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,349185.0,
432,1.83555805225089,SLOW,MatmulDeviceOperation 32 x 8192 x 10240,1,194.24,0.505,107.0,215.9341021416804,42.174629324546956,27.63956507413509,4.671471576273806,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,350209.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
433,0.025816290560041012,,ShardedToInterleavedDeviceOperation,1,1.426,1.313,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,351233.0,
434,0.28041637840517714,,NLPCreateQKVHeadsDecodeDeviceOperation,1,28.952,0.799,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,352257.0,
435,0.048248846796951426,,UntilizeDeviceOperation,1,4.341,0.778,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353281.0,
436,0.017446496468286207,,SliceDeviceOperation,1,0.832,1.019,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354305.0,
437,0.06752387936185973,,TilizeWithValPaddingDeviceOperation,1,5.639,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355329.0,
438,0.0497946195796629,,UntilizeDeviceOperation,1,4.678,0.605,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356353.0,
439,0.02160311718277255,,SliceDeviceOperation,1,0.801,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357377.0,
440,0.06674156752670697,,TilizeWithValPaddingDeviceOperation,1,5.601,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358401.0,
441,0.08204848825306936,,RotaryEmbeddingDeviceOperation,1,8.165,0.54,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,359425.0,
442,0.0626980521377849,,RotaryEmbeddingDeviceOperation,1,6.115,0.537,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,360449.0,
443,0.022225196473375945,,SliceDeviceOperation,1,0.83,1.528,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361473.0,
444,0.19287285641844443,,PagedUpdateCacheDeviceOperation,1,19.943,0.52,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,362497.0,
445,0.19480507239683378,,PagedUpdateCacheDeviceOperation,1,20.122,0.546,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,363521.0,
446,0.02930370476493885,,ShardedToInterleavedDeviceOperation,1,2.552,0.557,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,364545.0,
447,0.0138836787130122,,SliceDeviceOperation,1,0.833,0.64,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365569.0,
448,0.04412992785765317,,TilizeWithValPaddingDeviceOperation,1,3.161,1.521,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366593.0,
449,0.05667519355148837,,BinaryNgDeviceOperation,1,5.474,0.539,110,,,,,"INT32, INT32 => BF16",BFLOAT16,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,367617.0,
450,0.10530105810032063,,TernaryDeviceOperation,1,10.633,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368641.0,
451,0.037032568678496226,,UntilizeWithUnpaddingDeviceOperation,1,2.411,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369665.0,
452,0.040406877557829804,,RepeatDeviceOperation,1,3.755,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370689.0,
453,0.033243540272093704,,TilizeDeviceOperation,1,2.89,0.637,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371713.0,
454,0.7192461907068893,,SdpaDecodeDeviceOperation,1,75.782,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372737.0,
455,0.021744498839727865,,InterleavedToShardedDeviceOperation,1,1.846,0.461,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373761.0,
456,0.07606333144196092,,NLPConcatHeadsDecodeDeviceOperation,1,7.522,0.548,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,374785.0,
457,0.019359861559081506,,ShardedToInterleavedDeviceOperation,1,1.472,0.582,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,375809.0,
458,1.5985646934185895,SLOW,MatmulDeviceOperation 32 x 8192 x 8192,1,169.015,0.586,86.0,198.529313966216,38.77525663402656,25.41175218767565,5.343704617953704,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,376833.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
459,0.022225196473375942,,ReshardDeviceOperation,1,0.972,1.386,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,377857.0,
460,0.020519191146115112,,BinaryNgDeviceOperation,1,1.701,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,378881.0,
461,0.08310413795833577,,LayerNormDeviceOperation,1,7.879,0.938,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,379905.0,
462,0.03229157044859456,,ShardedToInterleavedDeviceOperation,1,2.106,1.32,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,380929.0,
463,4.025135773517895,SLOW,MatmulDeviceOperation 32 x 8192 x 28672,1,426.542,0.508,100.0,275.33164846603614,53.77571259102268,35.242451003652626,6.373417788565651,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,381953.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
464,4.0175294403737,SLOW,MatmulDeviceOperation 32 x 8192 x 28672,1,425.65,0.593,100.0,275.90863855280156,53.888405967344056,35.3163057347586,6.38677404057411,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,382977.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
465,0.1598932285726673,,BinaryNgDeviceOperation,1,16.444,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,384001.0,
466,0.03210306157265415,,ShardedToInterleavedDeviceOperation,1,2.87,0.536,100,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,385025.0,
467,3.957800403031976,SLOW,MatmulDeviceOperation 32 x 28672 x 8192,1,419.361,0.545,64.0,280.0463371653539,54.696550227608185,35.8459311571653,10.128990782890405,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,4,1,4,386049.0,in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
468,0.021009314223560213,,ReshardDeviceOperation,1,1.579,0.65,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,387073.0,
469,0.019915962743105756,,BinaryNgDeviceOperation,1,1.62,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,388097.0,
470,0.865500802105267,,ReshapeViewDeviceOperation,1,91.299,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,389121.0,
471,0.8262626795782678,,ReshapeViewDeviceOperation,1,79.967,7.696,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346113.0,
472,0.026033075767372505,,InterleavedToShardedDeviceOperation,1,2.2,0.562,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347137.0,
473,0.08250090955532641,,LayerNormDeviceOperation,1,8.18,0.573,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,348161.0,
474,0.03207478524126308,,ShardedToInterleavedDeviceOperation,1,2.101,1.302,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,349185.0,
475,1.8361612806538992,SLOW,MatmulDeviceOperation 32 x 8192 x 10240,1,194.271,0.538,107.0,215.89964534078683,42.16789948062243,27.635154603620716,4.670726145309511,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,350209.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
476,0.025467549139551234,,ShardedToInterleavedDeviceOperation,1,1.421,1.281,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,351233.0,
477,0.28116098846514187,,NLPCreateQKVHeadsDecodeDeviceOperation,1,28.983,0.847,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,352257.0,
478,0.0494835799343612,,UntilizeDeviceOperation,1,4.589,0.661,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353281.0,
479,0.016579355638960257,,SliceDeviceOperation,1,0.817,0.942,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354305.0,
480,0.06771238823780015,,TilizeWithValPaddingDeviceOperation,1,5.667,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355329.0,
481,0.04987002313003906,,UntilizeDeviceOperation,1,4.696,0.595,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356353.0,
482,0.021348630200252978,,SliceDeviceOperation,1,0.79,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357377.0,
483,0.06662846220114274,,TilizeWithValPaddingDeviceOperation,1,5.592,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358401.0,
484,0.08286850186341022,,RotaryEmbeddingDeviceOperation,1,8.264,0.528,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,359425.0,
485,0.06213252550996362,,RotaryEmbeddingDeviceOperation,1,6.053,0.539,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,360449.0,
486,0.02227232369236105,,SliceDeviceOperation,1,0.83,1.533,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361473.0,
487,0.18990384162238275,,PagedUpdateCacheDeviceOperation,1,19.61,0.538,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,362497.0,
488,0.19260894399212783,,PagedUpdateCacheDeviceOperation,1,19.897,0.538,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,363521.0,
489,0.027880462751588654,,ShardedToInterleavedDeviceOperation,1,2.409,0.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,364545.0,
490,0.013987358594779432,,SliceDeviceOperation,1,0.836,0.648,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365569.0,
491,0.04405452430727699,,TilizeWithValPaddingDeviceOperation,1,3.187,1.487,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366593.0,
492,0.056260474024419437,,BinaryNgDeviceOperation,1,5.447,0.522,110,,,,,"INT32, INT32 => BF16",BFLOAT16,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,367617.0,
493,0.10594198827851807,,TernaryDeviceOperation,1,10.71,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368641.0,
494,0.0365330201572541,,UntilizeWithUnpaddingDeviceOperation,1,2.363,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369665.0,
495,0.040256070457077464,,RepeatDeviceOperation,1,3.73,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370689.0,
496,0.03362055802397455,,TilizeDeviceOperation,1,2.929,0.638,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371713.0,
497,0.7075020877358009,,SdpaDecodeDeviceOperation,1,74.527,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372737.0,
498,0.022460832568301475,,InterleavedToShardedDeviceOperation,1,1.921,0.462,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373761.0,
499,0.07685506872091072,,NLPConcatHeadsDecodeDeviceOperation,1,7.681,0.473,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,374785.0,
500,0.019925388186902777,,ShardedToInterleavedDeviceOperation,1,1.589,0.525,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,375809.0,
501,1.5979237632403918,SLOW,MatmulDeviceOperation 32 x 8192 x 8192,1,169.006,0.527,86.0,198.53988615788788,38.77732151521248,25.413105428209647,5.343989183836344,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,376833.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
