ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
408,0.0008390611794840009,,BinaryNgDeviceOperation,1,5.468,0.528,110,,,,,"INT32, INT32 => BF16",BFLOAT16,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,370689.0,
409,0.0015625345447162033,,TernaryDeviceOperation,1,10.63,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,371713.0,
410,0.0005422551818713315,,UntilizeWithUnpaddingDeviceOperation,1,2.379,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372737.0,
411,0.0006290160109707445,,RepeatDeviceOperation,1,3.951,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373761.0,
412,0.0005067112293047978,,TilizeDeviceOperation,1,2.987,0.634,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374785.0,
413,0.011767147351839584,,SdpaDecodeDeviceOperation,1,76.853,7.236,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,375809.0,
414,0.000353340473348416,,InterleavedToShardedDeviceOperation,1,1.979,0.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376833.0,
415,0.0016457969532874138,,NLPConcatHeadsDecodeDeviceOperation,1,11.176,0.585,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,377857.0,
416,0.0004112743172954434,,ShardedToInterleavedDeviceOperation,1,2.348,0.591,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,378881.0,
417,0.009970358568554967,,TransposeDeviceOperation,1,70.665,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379905.0,
418,1.542704937415069,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 8192,1,11023.696,0.6,86.0,15.219229557854279,2.9725057730184137,12.467592853794224,5.243489942413189,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,380929.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
419,0.015500801676358034,,BinaryNgDeviceOperation,1,110.22,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381953.0,
420,0.025829678380643158,,LayerNormDeviceOperation,1,184.01,0.571,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,382977.0,
421,5.4056898515778435,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 28672,1,38629.039,0.464,100.0,14.115275298461345,2.7568897067307314,12.452713026384114,4.504019468454902,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,384001.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
422,0.057082048516820756,,UnaryDeviceOperation,1,407.363,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385025.0,
423,5.403920910221964,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 28672,1,38616.281,0.581,100.0,14.119938685965124,2.757800524602563,12.45682713858437,4.50550750093474,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,386049.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
424,0.054546813128443235,,BinaryNgDeviceOperation,1,389.235,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387073.0,
425,5.359941286204187,SLOW,MatmulDeviceOperation b={32} x 32 x 28672 x 8192,1,38302.083,0.497,86.0,14.235766759734712,2.780423195260686,12.559012447234265,5.2819382398803665,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,388097.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
426,0.015621707089812703,,BinaryNgDeviceOperation,1,111.068,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389121.0,
427,0.027123814102435695,,LayerNormDeviceOperation,1,187.4,6.429,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,347137.0,
428,2.0153047473912213,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 10240,1,14400.985,0.548,107.0,14.271308247317805,2.7873648920542586,11.9296486900028,4.0325536686849635,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,348161.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
429,0.012392944815924381,,SliceDeviceOperation,1,88.02,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349185.0,
430,0.0017264005622571912,,SliceDeviceOperation,1,11.761,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350209.0,
431,0.0017643234407829023,,SliceDeviceOperation,1,12.027,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351233.0,
432,0.01142612131875044,,ReshapeViewDeviceOperation,1,81.058,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352257.0,
433,0.0018940448739686378,,ReshapeViewDeviceOperation,1,13.066,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353281.0,
434,0.0019030008305208354,,ReshapeViewDeviceOperation,1,13.123,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354305.0,
435,0.0006238383485890055,,UntilizeDeviceOperation,1,3.917,0.541,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355329.0,
436,0.00031163930065224654,,SliceDeviceOperation,1,0.802,1.425,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356353.0,
437,0.0010033470074883733,,TilizeWithValPaddingDeviceOperation,1,5.663,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357377.0,
438,0.0007398459733041883,,UntilizeDeviceOperation,1,4.689,0.598,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358401.0,
439,0.0003184962048875227,,SliceDeviceOperation,1,0.79,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359425.0,
440,0.0009868344625952592,,TilizeWithValPaddingDeviceOperation,1,5.601,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360449.0,
441,0.001782935037992938,,RotaryEmbeddingDeviceOperation,1,12.204,0.537,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,361473.0,
442,0.0011192146953824282,,RotaryEmbeddingDeviceOperation,1,7.459,0.539,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,362497.0,
443,0.00031191917429450273,,SliceDeviceOperation,1,0.986,1.243,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363521.0,
444,0.0003890243627360778,,RepeatDeviceOperation,1,2.253,0.527,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364545.0,
445,0.00029568650304364475,,InterleavedToShardedDeviceOperation,1,1.562,0.551,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365569.0,
446,0.000292747829799955,,InterleavedToShardedDeviceOperation,1,1.493,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366593.0,
447,0.0029190820887318642,,PagedUpdateCacheDeviceOperation,1,20.208,0.652,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367617.0,
448,0.0028661859703454484,,PagedUpdateCacheDeviceOperation,1,20.006,0.476,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368641.0,
449,0.0005204250377753502,,TilizeWithValPaddingDeviceOperation,1,3.059,0.66,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369665.0,
450,0.0008406004845164098,,BinaryNgDeviceOperation,1,5.483,0.524,110,,,,,"INT32, INT32 => BF16",BFLOAT16,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,370689.0,
451,0.0015618348606105626,,TernaryDeviceOperation,1,10.629,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,371713.0,
452,0.00053651777220508,,UntilizeWithUnpaddingDeviceOperation,1,2.336,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372737.0,
453,0.0006308351896454097,,RepeatDeviceOperation,1,3.964,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373761.0,
454,0.0005016735037441867,,TilizeDeviceOperation,1,2.947,0.638,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374785.0,
455,0.011675208860358433,,SdpaDecodeDeviceOperation,1,76.261,7.171,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,375809.0,
456,0.0003236738672692619,,InterleavedToShardedDeviceOperation,1,1.85,0.463,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376833.0,
457,0.0015254512871172605,,NLPConcatHeadsDecodeDeviceOperation,1,10.35,0.551,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,377857.0,
458,0.00040763595994611326,,ShardedToInterleavedDeviceOperation,1,2.334,0.579,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,378881.0,
459,0.01017088803323151,,TransposeDeviceOperation,1,72.094,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379905.0,
460,1.5436226430880269,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 8192,1,11030.273,0.581,86.0,15.210154816657758,2.970733362628468,12.460158825806033,5.240363416591819,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,380929.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
461,0.0157657020787535,,BinaryNgDeviceOperation,1,112.1,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381953.0,
462,0.025246421710181297,,LayerNormDeviceOperation,1,179.931,0.482,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,382977.0,
463,5.406418082794994,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 28672,1,38634.169,0.538,100.0,14.113401015562157,2.756523635851984,12.451059505175326,4.503421406675104,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,384001.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
464,0.05174793676906039,,UnaryDeviceOperation,1,369.24,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385025.0,
465,5.408590042195723,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 28672,1,38649.643,0.585,100.0,14.107750490735448,2.755420017721767,12.446074525242057,4.5016183902061835,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,386049.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
466,0.05548117128311546,,BinaryNgDeviceOperation,1,395.923,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387073.0,
467,5.360937636370618,SLOW,MatmulDeviceOperation b={32} x 32 x 28672 x 8192,1,38309.13,0.57,86.0,14.233148077233807,2.779911733834728,12.556702205244545,5.2809666224414835,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,388097.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
468,0.01590451940531256,,BinaryNgDeviceOperation,1,113.111,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389121.0,
469,0.027018581612947373,,LayerNormDeviceOperation,1,186.65,6.427,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,347137.0,
470,2.015881566967911,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 10240,1,14405.128,0.527,107.0,14.267203734670042,2.7865632294277427,11.926217652491527,4.031393882402651,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,348161.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
471,0.012344246802171811,,SliceDeviceOperation,1,87.656,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349185.0,
472,0.0017230420785501173,,SliceDeviceOperation,1,11.733,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350209.0,
473,0.001747531022247532,,SliceDeviceOperation,1,11.904,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351233.0,
474,0.011352234677194812,,ReshapeViewDeviceOperation,1,80.545,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352257.0,
475,0.0018470261020696011,,ReshapeViewDeviceOperation,1,12.729,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353281.0,
476,0.0019234316064055356,,ReshapeViewDeviceOperation,1,13.279,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354305.0,
477,0.0006228587908411086,,UntilizeDeviceOperation,1,3.897,0.554,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355329.0,
478,0.00031205911111563075,,SliceDeviceOperation,1,0.817,1.413,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356353.0,
479,0.0010032070706672454,,TilizeWithValPaddingDeviceOperation,1,5.673,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357377.0,
480,0.00074264470972675,,UntilizeDeviceOperation,1,4.706,0.601,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358401.0,
481,0.00031891601535090694,,SliceDeviceOperation,1,0.799,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359425.0,
482,0.0009878140203431558,,TilizeWithValPaddingDeviceOperation,1,5.591,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360449.0,
483,0.001779716491106992,,RotaryEmbeddingDeviceOperation,1,12.181,0.537,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,361473.0,
484,0.001079892448645436,,RotaryEmbeddingDeviceOperation,1,7.25,0.467,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,362497.0,
485,0.0003289914664721291,,SliceDeviceOperation,1,0.983,1.368,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363521.0,
486,0.0003886045522726936,,RepeatDeviceOperation,1,2.238,0.539,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364545.0,
487,0.0003088405642296848,,InterleavedToShardedDeviceOperation,1,1.674,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365569.0,
488,0.00028701042013370347,,InterleavedToShardedDeviceOperation,1,1.51,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366593.0,
489,0.002982053658239503,,PagedUpdateCacheDeviceOperation,1,20.583,0.727,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367617.0,
490,0.003000805192270667,,PagedUpdateCacheDeviceOperation,1,20.888,0.556,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368641.0,
491,0.0005177662381739165,,TilizeWithValPaddingDeviceOperation,1,3.05,0.65,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369665.0,
492,0.0008372420008093359,,BinaryNgDeviceOperation,1,5.447,0.536,110,,,,,"INT32, INT32 => BF16",BFLOAT16,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,370689.0,
493,0.001563933912927484,,TernaryDeviceOperation,1,10.647,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,371713.0,
494,0.000539876255912154,,UntilizeWithUnpaddingDeviceOperation,1,2.347,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372737.0,
495,0.000629855631897513,,RepeatDeviceOperation,1,3.957,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373761.0,
496,0.0005075508502315663,,TilizeDeviceOperation,1,2.98,0.647,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374785.0,
497,0.011812346945063956,,SdpaDecodeDeviceOperation,1,77.196,7.216,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,375809.0,
