ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
643,3.1779096402653946,,SdpaDecodeDeviceOperation,3,50.142,0.538,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,326659.0,
644,0.10158274698559469,,InterleavedToShardedDeviceOperation,3,0.903,0.717,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,327683.0,
645,0.17639028843856655,,NLPConcatHeadsDecodeDeviceOperation,3,2.287,0.526,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,328707.0,
646,0.19263098687638697,,ShardedToInterleavedDeviceOperation,3,2.373,0.699,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,329731.0,
647,0.18284894457407044,,CopyDeviceOperation,3,2.298,0.618,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,330755.0,
648,7.688246311825172,DRAM,MatmulDeviceOperation 32 x 8192 x 2816,3,122.03,0.579,88.0,378.08197984102264,73.84413668769973,12.098623354912725,2.4863345686094185,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,8,1,1,331779.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
649,0.14829826951909347,,SliceDeviceOperation,3,1.804,0.561,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,332803.0,
650,2.543456409401044,,LayerNormDeviceOperation,3,39.8,0.762,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,333827.0,
651,0.18034072859911746,,BinaryNgDeviceOperation,3,2.344,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0,
652,2.8941050026994675,,LayerNormDeviceOperation,3,44.634,1.52,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0,
653,0.14008386220112254,,CopyDeviceOperation,3,1.69,0.544,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0,
654,3.915889485495928,DRAM,MatmulDeviceOperation 32 x 2816 x 4224,3,61.93,0.519,66.0,384.1364120781528,75.02664298401422,12.292365186500888,3.3681994605618057,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,8,1,2,337923.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
655,0.14083632699360843,,SliceDeviceOperation,3,1.639,0.607,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,338947.0,
656,0.14491217795290698,,SliceDeviceOperation,3,1.721,0.59,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,339971.0,
657,0.17087221329367008,,UnaryDeviceOperation,3,2.244,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0,
658,0.20623805854050678,,BinaryNgDeviceOperation,3,2.798,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0,
659,0.1496150829059438,,CopyDeviceOperation,3,1.824,0.562,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0,
660,1.9684478971430794,DRAM,MatmulDeviceOperation 32 x 2112 x 2816,3,30.914,0.478,88.0,384.7701365077311,75.15041728666623,12.312644368247394,2.5303170803591324,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,3,1,1,344067.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
661,0.1475458047266076,,ShardedToInterleavedDeviceOperation,3,1.12,1.233,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,345091.0,
662,2.829769262941924,,LayerNormDeviceOperation,3,44.248,0.88,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0,
663,2.271565797716144,,LayerNormDeviceOperation,3,34.713,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0,
664,0.21181883908477708,,BinaryNgDeviceOperation,3,2.854,0.524,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0,
665,0.16723530012998827,,TypecastDeviceOperation,3,2.161,0.506,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0,
666,2.413468116499107,SLOW,MatmulDeviceOperation 32 x 2816 x 128,3,37.839,0.65,4.0,48.06215809085864,9.387140252120828,0.6096533206480087,11.025269832320758,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,350211.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
667,0.16648283533750244,,TypecastDeviceOperation,3,2.011,0.644,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0,
668,0.349269074512199,,FillPadDeviceOperation,3,4.783,0.787,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0,
669,1.6463929659591199,,TopKDeviceOperation,3,24.616,1.64,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0,
670,0.14290560517294462,,SliceDeviceOperation,3,0.751,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0,
671,0.13970762980487964,,SliceDeviceOperation,3,0.733,1.495,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0,
672,0.43498735545621625,,SoftmaxDeviceOperation,3,6.401,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0,
673,0.15902089281201734,,UnaryDeviceOperation,3,2.01,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0,
674,0.24586787094476345,,UntilizeWithUnpaddingDeviceOperation,3,2.421,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0,
675,0.17037057009867948,,UntilizeWithUnpaddingDeviceOperation,3,1.219,1.498,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0,
676,0.16867752431558625,,UntilizeWithUnpaddingDeviceOperation,3,1.176,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0,
677,0.2892600073114495,,ScatterDeviceOperation,3,3.014,1.599,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0,
678,0.4515415808909058,,TilizeWithValPaddingDeviceOperation,3,5.66,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0,
679,0.18905677911207902,,BinaryNgDeviceOperation,3,2.484,0.531,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0,
680,0.15776678482454087,,TypecastDeviceOperation,3,1.892,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0,
681,2.872597050714246,,LayerNormDeviceOperation,3,44.302,1.509,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0,
682,0.2390329824130166,,UntilizeWithUnpaddingDeviceOperation,3,2.316,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0,
683,0.661541963393842,,UnaryDeviceOperation,3,10.019,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,367619.0,
684,5.857060533911393,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,92.859,0.547,22.0,186.3201628275127,36.39065680224857,10.930782885880744,35.941389434319575,HiFi4 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,368643.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
685,0.6733305784761209,,TransposeDeviceOperation,3,10.205,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,369667.0,
686,0.677531840234167,,UnaryDeviceOperation,3,10.304,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,370691.0,
687,5.7641311320393855,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,91.365,0.559,22.0,189.36686915120669,36.98571663109506,11.109522990204125,9.132275711381494,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,371715.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
688,0.669317432916196,,TransposeDeviceOperation,3,10.138,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,372739.0,
689,0.16008688460137235,,UnaryDeviceOperation,3,1.959,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,373763.0,
690,0.20473312895553497,,BinaryNgDeviceOperation,3,2.648,0.617,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,374787.0,
691,0.7585472162251474,,TransposeDeviceOperation,3,11.532,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,375811.0,
692,2.251562775315894,,UnaryDeviceOperation,3,35.345,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,376835.0,
693,10.309081184053515,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.809,0.596,8.0,96.81831889578717,18.909827909333433,6.196372409330379,14.007279932839579,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,1,1,1,377859.0,"in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
694,2.285862628773376,,TransposeDeviceOperation,3,35.898,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,378883.0,
695,0.2662471257412562,,ReshapeViewDeviceOperation,3,3.622,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0,
696,0.3351603596530887,,BinaryNgDeviceOperation,3,4.815,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,380931.0,
697,0.22260416777707479,,ReduceDeviceOperation,3,2.971,0.579,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,381955.0,
698,2.5907362805289074,,LayerNormDeviceOperation,3,39.832,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,382979.0,
699,0.18222189058033222,,BinaryNgDeviceOperation,3,2.379,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0,
700,2.8651978135881344,,LayerNormDeviceOperation,3,44.196,1.497,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0,
701,0.1688656405137077,,BinaryNgDeviceOperation,3,2.169,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0,
702,0.380245541802868,,BinaryNgDeviceOperation,3,5.529,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0,
