ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
135,1.2903058825776164,,BinaryNgDeviceOperation,3,1.886,49.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
136,0.9853505340613463,,ConcatDeviceOperation,3,3.024,36.189,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
137,0.7677406693488464,,InterleavedToShardedDeviceOperation,3,2.0,28.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
138,2.019198416724901,,SliceDeviceOperation,3,1.899,78.457,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
139,1.6595390641117356,,SliceDeviceOperation,3,2.944,63.099,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
140,0.42139924148136526,,EmbeddingsDeviceOperation,3,2.304,14.466,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
141,0.3357373443907288,,EmbeddingsDeviceOperation,3,2.333,11.028,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
142,0.9676351813335966,,TransposeDeviceOperation,3,3.117,35.391,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
143,0.5546036170981045,,TransposeDeviceOperation,3,3.11,18.961,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
144,2.7729175728509325,,UntilizeWithUnpaddingDeviceOperation,3,1.812,108.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
145,0.26251388644936335,,RepeatDeviceOperation,3,1.127,9.32,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
146,0.9599459644049563,,TilizeWithValPaddingDeviceOperation,3,3.57,34.632,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
147,0.4352951139046924,,UntilizeWithUnpaddingDeviceOperation,3,1.828,15.495,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
148,0.12669618220328227,,RepeatDeviceOperation,3,1.068,3.974,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
149,0.41722796693837744,,TilizeWithValPaddingDeviceOperation,3,3.627,12.977,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
150,0.9192132172110808,,BinaryNgDeviceOperation,3,2.436,34.145,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
151,1.5103531788001754,,SliceDeviceOperation,3,1.093,59.013,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
152,1.2902053699380265,,UnaryDeviceOperation,3,1.28,50.065,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
153,1.3906174968885057,,SliceDeviceOperation,3,1.127,54.214,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
154,0.9429593283142347,,ConcatDeviceOperation,3,1.317,36.209,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
155,1.126244126606726,,BinaryNgDeviceOperation,3,2.425,42.395,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
156,0.9392906169691971,,BinaryNgDeviceOperation,3,1.844,35.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
157,0.880943029687162,,ConcatDeviceOperation,3,3.156,31.902,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
158,0.5612374513110492,,InterleavedToShardedDeviceOperation,3,2.014,20.321,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
159,1.064177571659858,,PagedUpdateCacheDeviceOperation,3,7.239,35.111,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
160,0.32902812569809164,,PagedUpdateCacheDeviceOperation,3,7.324,5.77,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
161,5.692106164465314,,SdpaDecodeDeviceOperation,3,19.528,206.995,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,162819.0,
162,0.0641521922183617,,InterleavedToShardedDeviceOperation,3,2.037,0.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
163,0.9750731166632618,,NLPConcatHeadsDecodeDeviceOperation,3,8.998,29.806,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,164867.0,
164,1.509121898965197,,UnaryDeviceOperation,3,6.147,53.91,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,165891.0,
165,1.7050964180059347,,BinaryNgDeviceOperation,3,6.79,61.066,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0,
166,1.2588705545458223,,ReshardDeviceOperation,3,1.593,48.505,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167939.0,
167,4.642553181865811,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,127.912,56.843,12,491.8581524798298,96.06604540621676,15.739460879354555,47.44002242282309,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,3,,,168963.0,
168,0.06364962902041135,,BinaryNgDeviceOperation,3,1.986,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,169987.0,
169,0.5882753513607778,,LayerNormDeviceOperation,3,9.626,13.785,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,171011.0,
170,6.9673854074242145,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,225.161,52.113,12,197.92273084592802,38.656783368345316,25.334109548278786,38.17953912922994,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,172035.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
171,4.03347171410989,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.877,0.639,12,278.7422831301563,54.44185217385865,35.67901224066001,53.76973054208262,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,173059.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
172,1.0618657809492866,,BinaryNgDeviceOperation,3,41.714,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174083.0,
173,3.8921258146863535,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.322,0.569,12,288.7759360298596,56.40155000583196,36.96331981182203,55.70523457366119,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,175107.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
174,0.06397629509907908,,BinaryNgDeviceOperation,3,2.004,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176131.0,
