ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
1288,0.09665901155249979,,RotaryEmbeddingDeviceOperation,0,4.45,17.587,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1314816.0,,RotaryEmbeddingDeviceOperation
1289,0.06917060453704778,,SliceDeviceOperation,0,0.886,14.884,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1315840.0,,SliceDeviceOperation
1290,0.11306784044109179,,ConcatDeviceOperation,0,1.128,24.65,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1316864.0,,ConcatDeviceOperation
1291,0.11567325192460519,,PagedFillCacheDeviceOperation,0,1.352,25.02,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1317888.0,,PagedFillCacheDeviceOperation
1292,0.03807672910501659,,PagedFillCacheDeviceOperation,0,1.27,7.411,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1318912.0,,PagedFillCacheDeviceOperation
1293,0.2662783170726123,,SDPAOperation,0,18.53,42.178,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1319936.0,,SDPAOperation
1294,0.10068994278709376,,TransposeDeviceOperation,0,8.673,14.283,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1320960.0,,TransposeDeviceOperation
1295,0.29757395837710415,,ReshapeViewDeviceOperation,0,58.479,9.364,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1321984.0,,ReshapeViewDeviceOperation
1296,0.14303445871611464,,BinaryNgDeviceOperation,0,7.807,24.803,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1323008.0,,BinaryNgDeviceOperation
1297,0.48187392422603714,SLOW,MatmulDeviceOperation 64 x 4096 x 2048,0,80.682,29.179,64.0,217.68979450187152,42.51753798864678,13.308319377308443,7.521068079804848,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,2,1,1324032.0,If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy,MatmulDeviceOperation
1298,0.01652287046867844,,BinaryNgDeviceOperation,0,3.246,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1325056.0,,BinaryNgDeviceOperation
1299,0.1214016482166397,,LayerNormDeviceOperation,0,27.092,0.586,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1326080.0,,LayerNormDeviceOperation
1300,0.22371010419803727,SLOW,MatmulDeviceOperation 64 x 2048 x 256,0,43.756,7.247,16.0,30.704086296736442,5.996891854831336,1.5337065545296642,3.4670377480506374,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,1,1,1,1327104.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1301,0.06808720952622654,,SoftmaxDeviceOperation,0,5.728,9.795,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1328128.0,,SoftmaxDeviceOperation
1302,0.08471973536037272,,FillPadDeviceOperation,0,3.954,15.361,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1329152.0,,FillPadDeviceOperation
1303,0.2979248555466009,,TopKDeviceOperation,0,44.906,23.017,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1330176.0,,TopKDeviceOperation
1304,0.009746168882772363,,SliceDeviceOperation,0,1.594,0.628,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1331200.0,,SliceDeviceOperation
1305,0.009934776111376869,,SliceDeviceOperation,0,1.586,0.679,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1332224.0,,SliceDeviceOperation
1306,0.08741725735087902,,FillPadDeviceOperation,0,10.085,9.845,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1333248.0,,FillPadDeviceOperation
1307,0.05571369808684724,,ReduceDeviceOperation,0,1.221,11.481,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1334272.0,,ReduceDeviceOperation
1308,0.29812662141906154,,BinaryNgDeviceOperation,0,2.528,65.441,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1335296.0,,BinaryNgDeviceOperation
1309,0.31069312630166407,,UnaryDeviceOperation,0,1.173,69.661,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1336320.0,,UnaryDeviceOperation
1310,0.15053049949948907,,UntilizeWithUnpaddingDeviceOperation,0,12.398,21.921,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1337344.0,,UntilizeWithUnpaddingDeviceOperation
1311,0.06591603328996538,,UntilizeWithUnpaddingDeviceOperation,0,9.441,5.587,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1338368.0,,UntilizeWithUnpaddingDeviceOperation
1312,0.059064766055541236,,UntilizeWithUnpaddingDeviceOperation,0,9.453,4.013,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1339392.0,,UntilizeWithUnpaddingDeviceOperation
1313,0.08319333267306184,,ScatterDeviceOperation,0,4.188,14.779,33,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_3_DRAM_INTERLEAVED,,,,1340416.0,,ScatterDeviceOperation
1314,0.11957259672063787,,TilizeWithValPaddingDeviceOperation,0,10.451,16.81,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1341440.0,,TilizeWithValPaddingDeviceOperation
1315,0.15014012639842392,,SliceDeviceOperation,0,1.248,32.982,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1342464.0,,SliceDeviceOperation
1316,0.06260005503822104,,SliceDeviceOperation,0,0.852,13.42,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1343488.0,,SliceDeviceOperation
1317,0.751735778642135,,UnaryDeviceOperation,0,88.731,82.655,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1344512.0,,UnaryDeviceOperation
1318,61.50768583228993,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 2048 x 1024,0,14022.364,0.59,32.0,80.16290776647931,15.65681792314049,2.4503527627723827,1.3847931828095514,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1345536.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
1319,0.451398505055244,,PermuteDeviceOperation,0,102.428,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1346560.0,,PermuteDeviceOperation
1320,0.19698051231162197,,SliceDeviceOperation,0,44.33,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1347584.0,,SliceDeviceOperation
1321,0.201463223651943,,SliceDeviceOperation,0,45.364,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1348608.0,,SliceDeviceOperation
1322,0.29892052626504795,,BinaryNgDeviceOperation,0,67.575,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1349632.0,,BinaryNgDeviceOperation
1323,0.7636048754003627,,UnaryDeviceOperation,0,173.635,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1350656.0,,UnaryDeviceOperation
1324,19.509141353748998,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 512 x 2048,0,4447.235,0.596,64.0,130.15142037693084,25.420199292369304,3.863045056984846,1.0915812900641677,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1351680.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
1325,0.05260825813680095,,PermuteDeviceOperation,0,11.524,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1352704.0,,PermuteDeviceOperation
1326,0.8295954743388463,,BinaryNgDeviceOperation,0,188.627,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1353728.0,,BinaryNgDeviceOperation
1327,0.40619417719482453,,FastReduceNCDeviceOperation,0,92.036,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1354752.0,,FastReduceNCDeviceOperation
1328,0.136884985820684,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,0,30.709,0.499,32.0,142.98453222182422,27.926666449575045,4.370631671496955,4.940040499648432,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1355776.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1329,0.009934776111376869,,SliceDeviceOperation,0,1.613,0.652,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1356800.0,,SliceDeviceOperation
1330,0.010408487290197487,,SliceDeviceOperation,0,1.753,0.62,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1357824.0,,SliceDeviceOperation
1331,0.019571289628681494,,BinaryNgDeviceOperation,0,4.009,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1358848.0,,BinaryNgDeviceOperation
1332,0.05035374382278431,SLOW,MatmulDeviceOperation 32 x 512 x 2048,0,11.029,0.451,64.0,205.00426149242904,40.039894822740045,6.0847641671955754,3.4387456637887324,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1359872.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1333,0.0713680980610212,SLOW,MatmulDeviceOperation 32 x 2048 x 32,0,15.575,0.696,1.0,16.962568218298554,3.3130016051364364,0.2692972070626003,9.740205695261874,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1360896.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1334,0.026102363195939844,,BinaryNgDeviceOperation,0,5.424,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1361920.0,,BinaryNgDeviceOperation
1335,0.012228766356961905,,BinaryNgDeviceOperation,0,2.27,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1362944.0,,BinaryNgDeviceOperation
1336,0.010268128422398786,,SliceDeviceOperation,0,1.786,0.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1363968.0,,SliceDeviceOperation
1337,0.010136541983837502,,SliceDeviceOperation,0,1.701,0.61,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1364992.0,,SliceDeviceOperation
1338,0.025005809541262483,,UntilizeWithUnpaddingDeviceOperation,0,4.237,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1366016.0,,UntilizeWithUnpaddingDeviceOperation
1339,0.3839692277218239,,UnaryDeviceOperation,0,87.01,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1367040.0,,UnaryDeviceOperation
1340,2.77933366557447,SLOW,SparseMatmulDeviceOperation active=8/256 x 32 x 2048 x 1024,0,633.059,0.593,32.0,55.48818672509197,10.837536469744526,1.6961165136266918,0.9585438558093555,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,1,1,1,1368064.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
1341,0.21627108420470606,,TransposeDeviceOperation,0,48.783,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1369088.0,,TransposeDeviceOperation
1342,0.011904186475177403,,SliceDeviceOperation,0,2.257,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1370112.0,,SliceDeviceOperation
1343,0.012312104434717381,,SliceDeviceOperation,0,2.334,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1371136.0,,SliceDeviceOperation
1344,0.026383080931537243,,BinaryNgDeviceOperation,0,5.548,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1372160.0,,BinaryNgDeviceOperation
1345,0.1540701746967876,,TransposeDeviceOperation,0,34.529,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1373184.0,,TransposeDeviceOperation
1346,0.7793469996669109,,UnaryDeviceOperation,0,177.111,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1374208.0,,UnaryDeviceOperation
1347,1.8008481360035324,SLOW,SparseMatmulDeviceOperation active=8/256 x 32 x 512 x 2048,0,409.973,0.597,64.0,44.11982252489798,8.617152836894135,1.3095274859563923,0.3700334014769356,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,1,1,1,1375232.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
1348,0.4149709926468621,,TransposeDeviceOperation,0,94.129,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1376256.0,,TransposeDeviceOperation
1349,0.017996638580564807,,ReshapeViewDeviceOperation,0,3.521,0.582,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1377280.0,,ReshapeViewDeviceOperation
1350,0.03334400353142912,,BinaryNgDeviceOperation,0,7.099,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1378304.0,,BinaryNgDeviceOperation
1351,0.027225234138329456,,ReduceDeviceOperation,0,5.704,0.503,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1379328.0,,ReduceDeviceOperation
1352,0.135858611599906,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,0,30.502,0.472,32.0,143.9548882040522,28.116189102353946,4.400292702117894,4.9735657892500065,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1380352.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1353,0.009965479613707834,,SliceDeviceOperation,0,1.621,0.651,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1381376.0,,SliceDeviceOperation
1354,0.009798803458196876,,SliceDeviceOperation,0,1.621,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1382400.0,,SliceDeviceOperation
1355,0.019435316975501504,,BinaryNgDeviceOperation,0,3.965,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1383424.0,,BinaryNgDeviceOperation
1356,0.05036690246664043,SLOW,MatmulDeviceOperation 32 x 512 x 2048,0,11.034,0.449,64.0,204.91136487221314,40.021750951604126,6.082006887801341,3.4371874139863987,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1384448.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1357,0.07280239024133918,SLOW,MatmulDeviceOperation 32 x 2048 x 32,0,15.802,0.796,1.0,16.71889634223516,3.2654094418428046,0.26542867991393493,9.600285008461187,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1385472.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1358,0.026260266922213383,,BinaryNgDeviceOperation,0,5.459,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1386496.0,,BinaryNgDeviceOperation
1359,0.012312104434717381,,BinaryNgDeviceOperation,0,2.276,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1387520.0,,BinaryNgDeviceOperation
