ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
42,1.3508394048234655,,SDPAOperation,0,57.289,0.547,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,40960.0,
43,2.0025990976030283,,TransposeDeviceOperation,0,85.231,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,41984.0,
44,10.839834580797415,,ReshapeViewDeviceOperation,0,463.507,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,43008.0,
45,10.264216676172714,DRAM,MatmulDeviceOperation 128 x 16384 x 5376,0,438.946,0.515,84.0,414.01750557016123,80.86279405667212,51.369822948608714,22.118978273038227,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,44032.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
46,1.8066390967995691,,LayerNormDeviceOperation,0,76.341,1.01,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,45056.0,
47,0.2927254696149888,,BinaryNgDeviceOperation,0,11.984,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,46080.0,
48,1.7939565842326706,,LayerNormDeviceOperation,0,76.258,0.55,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,47104.0,
49,13.966062250349529,DRAM,MatmulDeviceOperation 128 x 5376 x 21504,0,597.402,0.553,96.0,398.5461849809676,77.84105175409523,49.5395211666516,18.664521079980016,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,48128.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
50,0.8194117649806633,,UnaryDeviceOperation,0,34.533,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,49152.0,
51,13.96592211208912,DRAM,MatmulDeviceOperation 128 x 5376 x 21504,0,597.342,0.607,96.0,398.5862169410488,77.84887049629859,49.54449716242956,18.666395837262776,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,50176.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
52,1.060846631286427,,BinaryNgDeviceOperation,0,44.876,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,51200.0,
53,13.326237666081356,DRAM,MatmulDeviceOperation 128 x 21504 x 5376,0,570.027,0.534,84.0,417.6859832955281,81.57929361240784,51.9186091606187,22.355276348508248,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,52224.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
54,1.811520579537105,,LayerNormDeviceOperation,0,76.431,1.129,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,53248.0,
55,0.2924919058476427,,BinaryNgDeviceOperation,0,11.976,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,54272.0,
56,0.20502227497649178,,BinaryNgDeviceOperation,0,8.296,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,55296.0,
