ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1312,0.01679154222287628,,BinaryNgDeviceOperation,3,1.874,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1047555.0
1313,0.07155510644120054,,LayerNormDeviceOperation,3,9.009,1.197,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1048579.0
1314,0.019925496032323336,,ReshardDeviceOperation,3,2.325,0.517,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1049603.0
1315,1.6629726442290063,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.688,0.504,12,280.76414520381263,54.83674711011965,35.93781058608801,54.15975023221694,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1050627.0
1316,1.6634143424169152,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.657,0.598,12,280.80092285459546,54.84393024503817,35.94251812538822,54.16684468645746,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1051651.0
1317,0.15080838130023747,,BinaryNgDeviceOperation,3,20.957,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1052675.0
1318,1.6128363943602013,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.527,0.514,12,289.52369002339594,56.54759570769452,37.05903232299468,55.849477242167424,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,1053699.0
1319,0.015326226012195217,,ReshardDeviceOperation,3,1.545,0.641,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1054723.0
1320,0.07123259665320375,,LayerNormDeviceOperation,3,9.459,0.701,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1055747.0
1321,0.016644309493573397,,BinaryNgDeviceOperation,3,1.852,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1056771.0
1322,0.04229084872166585,,InterleavedToShardedDeviceOperation,3,1.71,4.322,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015811.0
1323,0.07973002845868436,,LayerNormDeviceOperation,3,8.751,2.621,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1016835.0
1324,0.40561915814709154,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.28,0.574,12,267.727374301676,52.29050279329609,34.269103910614525,51.64494103041589,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,1017859.0
1325,0.3684043330452012,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,52.051,0.495,12,261.88714914218747,51.14983381683349,33.521555090199996,50.518354386996045,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,1018883.0
1326,0.013966076036730501,,ShardedToInterleavedDeviceOperation,3,1.422,0.57,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1019907.0
1327,0.10193412625402849,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.016,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1020931.0
1328,0.015010727306546184,,ShardedToInterleavedDeviceOperation,3,1.588,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1021955.0
1329,0.039388260629694756,,LayerNormDeviceOperation,3,5.093,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1022979.0
1330,0.01421146391890197,,InterleavedToShardedDeviceOperation,3,1.499,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1024003.0
1331,0.01460408453037632,,ShardedToInterleavedDeviceOperation,3,1.547,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1025027.0
1332,0.03966169284125725,,LayerNormDeviceOperation,3,5.073,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1026051.0
1333,0.014008142530817037,,InterleavedToShardedDeviceOperation,3,1.432,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1027075.0
1334,0.03800006632483901,,BinaryNgDeviceOperation,3,4.832,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1028099.0
1335,0.028857614943364827,,EmbeddingsDeviceOperation,3,2.603,1.513,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1029123.0
1336,0.02825466186145779,,EmbeddingsDeviceOperation,3,2.567,1.463,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0
1337,0.033190463834278205,,TransposeDeviceOperation,3,4.2,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031171.0
1338,0.03293806486975898,,TransposeDeviceOperation,3,4.176,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0
1339,0.015487480906193613,,InterleavedToShardedDeviceOperation,3,1.69,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033219.0
1340,0.015515525235584637,,InterleavedToShardedDeviceOperation,3,1.178,1.035,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1034243.0
1341,0.02387273539411012,,RotaryEmbeddingHfDeviceOperation,3,2.847,0.558,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1035267.0
1342,0.023445059370896984,,RotaryEmbeddingHfDeviceOperation,3,2.741,0.603,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1036291.0
1343,0.03765652328979895,,PagedUpdateCacheDeviceOperation,3,4.309,1.062,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037315.0
1344,0.03563032049129739,,PagedUpdateCacheDeviceOperation,3,4.448,0.634,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038339.0
1345,0.9314994118052464,,SdpaDecodeDeviceOperation,3,130.231,2.63,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,1039363.0
1346,0.014344674483509338,,InterleavedToShardedDeviceOperation,3,1.569,0.477,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1040387.0
1347,0.04230487088636136,,NLPConcatHeadsDecodeDeviceOperation,3,5.564,0.47,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1041411.0
1348,0.015375303588629511,,ReshardDeviceOperation,3,1.664,0.529,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1042435.0
1349,0.10356770844105569,,BinaryNgDeviceOperation,3,14.253,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1043459.0
1350,0.3715102425252572,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.413,0.576,12,260.0783775017648,50.79655810581344,33.2900323202259,50.1694401045071,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,1044483.0
1351,0.015382314670977268,,ReshardDeviceOperation,3,1.641,0.553,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1045507.0
1352,0.07276802368736238,,LayerNormDeviceOperation,3,9.833,0.546,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1046531.0
1353,0.01688268629339711,,BinaryNgDeviceOperation,3,1.889,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1047555.0
1354,0.07247355822875662,,LayerNormDeviceOperation,3,9.177,1.16,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1048579.0
1355,0.019918484949975578,,ReshardDeviceOperation,3,2.321,0.52,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1049603.0
1356,1.665545711450633,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,237.044,0.515,12,280.34248493950486,54.754391589747044,35.88383807225662,54.07841144666376,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1050627.0
1357,1.662748289593878,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.559,0.601,12,280.9172510874665,54.86665060302081,35.95740813919572,54.18928454619339,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1051651.0
1358,0.15315709388673582,,BinaryNgDeviceOperation,3,21.31,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1052675.0
1359,1.612492851325161,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.442,0.55,12,289.63094812632386,56.56854455592263,37.07276136016945,55.87016746263963,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,1053699.0
1360,0.014625117777419589,,ReshardDeviceOperation,3,1.522,0.564,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1054723.0
1361,0.07043333326555955,,LayerNormDeviceOperation,3,9.259,0.787,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1055747.0
1362,0.016567187587748076,,BinaryNgDeviceOperation,3,1.859,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1056771.0
1363,0.04243808145096873,,InterleavedToShardedDeviceOperation,3,1.752,4.301,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015811.0
1364,0.07968095088225007,,LayerNormDeviceOperation,3,8.75,2.615,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1016835.0
1365,0.4056472024764825,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.287,0.571,12,267.6946602195961,52.28411332413986,34.2649165081083,51.63863044359493,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,1017859.0
1366,0.3679135572808583,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,51.936,0.54,12,262.46703635243375,51.26309303758472,33.59578065311152,50.630215345762686,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,1018883.0
1367,0.015354270341586242,,ShardedToInterleavedDeviceOperation,3,1.581,0.609,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1019907.0
1368,0.1021865252185477,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.043,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1020931.0
1369,0.014919583236025352,,ShardedToInterleavedDeviceOperation,3,1.59,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1021955.0
1370,0.039381249547347,,LayerNormDeviceOperation,3,5.093,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1022979.0
1371,0.014015153613164796,,InterleavedToShardedDeviceOperation,3,1.479,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1024003.0
1372,0.014569029118637538,,ShardedToInterleavedDeviceOperation,3,1.51,0.568,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1025027.0
1373,0.039787892323516864,,LayerNormDeviceOperation,3,5.073,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1026051.0
1374,0.014078253354294601,,InterleavedToShardedDeviceOperation,3,1.416,0.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1027075.0
1375,0.03790191117197042,,BinaryNgDeviceOperation,3,4.83,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1028099.0
1376,0.028773481955191752,,EmbeddingsDeviceOperation,3,2.569,1.535,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1029123.0
1377,0.028373850261369644,,EmbeddingsDeviceOperation,3,2.566,1.481,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0
1378,0.03281887646984712,,TransposeDeviceOperation,3,4.162,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031171.0
1379,0.032685665905239754,,TransposeDeviceOperation,3,4.145,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0
1380,0.02234431944229925,,InterleavedToShardedDeviceOperation,3,2.673,0.514,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033219.0
1381,0.014856483494895547,,InterleavedToShardedDeviceOperation,3,1.622,0.497,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1034243.0
1382,0.02412513435862934,,RotaryEmbeddingHfDeviceOperation,3,2.917,0.524,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1035267.0
1383,0.023466092617940252,,RotaryEmbeddingHfDeviceOperation,3,2.816,0.531,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1036291.0
1384,0.03754434597223485,,PagedUpdateCacheDeviceOperation,3,4.824,0.531,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037315.0
1385,0.03639452846720282,,PagedUpdateCacheDeviceOperation,3,4.701,0.49,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038339.0
1386,0.9303495943002144,,SdpaDecodeDeviceOperation,3,130.079,2.618,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,1039363.0
1387,0.010755000321458125,,InterleavedToShardedDeviceOperation,3,0.99,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1040387.0
1388,0.04478679403746708,,NLPConcatHeadsDecodeDeviceOperation,3,5.915,0.473,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1041411.0
1389,0.01665833165826891,,ReshardDeviceOperation,3,1.85,0.526,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1042435.0
1390,0.10355368627636018,,BinaryNgDeviceOperation,3,14.227,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1043459.0
1391,0.3723445613246403,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.527,0.581,12,259.5139261713024,50.686313705332495,33.2177825499267,50.0605567460074,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,1044483.0
1392,0.014597073448028563,,ReshardDeviceOperation,3,1.507,0.575,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1045507.0
1393,0.07334293243987838,,LayerNormDeviceOperation,3,9.78,0.681,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1046531.0
1394,0.016777520058180763,,BinaryNgDeviceOperation,3,1.885,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1047555.0
1395,0.07266285745214604,,LayerNormDeviceOperation,3,9.176,1.188,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1048579.0
1396,0.01900704424476726,,ReshardDeviceOperation,3,2.203,0.508,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1049603.0
1397,1.6646903594042066,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.913,0.524,12,280.49749908194144,54.784667789441684,35.90367988248851,54.10831386611525,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1050627.0
1398,1.6611988403950242,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.341,0.598,12,281.17636804447807,54.917259383687124,35.9905751096932,54.239268527098396,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1051651.0
1399,0.15197222096996502,,BinaryNgDeviceOperation,3,21.148,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1052675.0
1400,1.61259100647803,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.487,0.519,12,289.5741545272717,56.55745205610775,37.06549177949077,55.85921190726692,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,1053699.0
1401,0.014463862883421197,,ReshardDeviceOperation,3,1.439,0.624,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1054723.0
1402,0.0714499402059842,,LayerNormDeviceOperation,3,9.301,0.89,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1055747.0
1403,0.016742464646441985,,BinaryNgDeviceOperation,3,1.883,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1056771.0
1404,0.04263439175670591,,InterleavedToShardedDeviceOperation,3,1.715,4.366,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015811.0
1405,0.07991932768207378,,LayerNormDeviceOperation,3,8.734,2.665,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1016835.0
1406,0.40588557927630625,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.328,0.564,12,267.5032096008931,52.24672062517443,34.240410828914314,51.601699382888334,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,1017859.0
1407,0.3679696459396403,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,51.979,0.505,12,262.2499086169414,51.220685276746366,33.5679883029685,50.588331137527284,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,1018883.0
1408,0.01432364123646607,,ShardedToInterleavedDeviceOperation,3,1.436,0.607,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1019907.0
1409,0.10208135898333134,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.03,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1020931.0
1410,0.015038771635937212,,ShardedToInterleavedDeviceOperation,3,1.61,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1021955.0
1411,0.03932516088856495,,LayerNormDeviceOperation,3,5.08,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1022979.0
1412,0.013994120366121526,,InterleavedToShardedDeviceOperation,3,1.456,0.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1024003.0
1413,0.014569029118637538,,ShardedToInterleavedDeviceOperation,3,1.504,0.574,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1025027.0
1414,0.03966169284125725,,LayerNormDeviceOperation,3,5.033,0.624,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1026051.0
1415,0.014232497165945237,,InterleavedToShardedDeviceOperation,3,1.426,0.604,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1027075.0
1416,0.03797202199544799,,BinaryNgDeviceOperation,3,4.819,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1028099.0
1417,0.028128462379198173,,EmbeddingsDeviceOperation,3,2.59,1.422,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1029123.0
1418,0.028563149484759066,,EmbeddingsDeviceOperation,3,2.597,1.477,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0
1419,0.032741754564021806,,TransposeDeviceOperation,3,4.146,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031171.0
1420,0.032755776728717316,,TransposeDeviceOperation,3,4.133,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0
1421,0.02411111219393383,,InterleavedToShardedDeviceOperation,3,2.919,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033219.0
1422,0.014751317259679202,,InterleavedToShardedDeviceOperation,3,1.618,0.486,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1034243.0
1423,0.023977901629326462,,RotaryEmbeddingHfDeviceOperation,3,2.902,0.518,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1035267.0
1424,0.023311848806289615,,RotaryEmbeddingHfDeviceOperation,3,2.795,0.53,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1036291.0
1425,0.037474235148757286,,PagedUpdateCacheDeviceOperation,3,4.761,0.584,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037315.0
1426,0.03555319858547207,,PagedUpdateCacheDeviceOperation,3,4.564,0.507,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038339.0
1427,0.9307281927469931,,SdpaDecodeDeviceOperation,3,130.129,2.622,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,1039363.0
1428,0.013377145119518973,,InterleavedToShardedDeviceOperation,3,1.329,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1040387.0
1429,0.04402959714390941,,NLPConcatHeadsDecodeDeviceOperation,3,5.807,0.473,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1041411.0
1430,0.014071242271946845,,ReshardDeviceOperation,3,1.483,0.524,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1042435.0
