ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
433,0.016760287876886746,,SliceDeviceOperation,3,1.596,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
434,0.015979858558930447,,InterleavedToShardedDeviceOperation,3,0.589,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
435,0.015532816522431206,,InterleavedToShardedDeviceOperation,3,0.556,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
436,0.025420780211100825,,RotaryEmbeddingHfDeviceOperation,3,1.844,1.511,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,121859.0
437,0.025382895292753435,,RotaryEmbeddingHfDeviceOperation,3,1.836,1.514,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,122883.0
438,0.038771425436722184,,PagedUpdateCacheDeviceOperation,3,3.596,1.521,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
439,0.03782430247803736,,PagedUpdateCacheDeviceOperation,3,3.519,1.473,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
440,0.2908804030712849,,SdpaDecodeDeviceOperation,3,35.816,2.574,32,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,125955.0
441,0.008099795542672662,,InterleavedToShardedDeviceOperation,3,0.507,0.562,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,126979.0
442,0.016586017252488736,,NLPConcatHeadsDecodeDeviceOperation,3,1.37,0.819,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,128003.0
443,0.020336624168880664,,SliceDeviceOperation,3,2.145,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129027.0
444,0.015547970489770163,,ReshardDeviceOperation,3,1.472,0.58,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,130051.0
445,0.11147258374536971,,BinaryNgDeviceOperation,3,14.253,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0
446,0.4012315932335717,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.47,0.484,12,259.79584524490184,50.74137602439489,33.253868191347436,50.114939283352975,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,132099.0
447,0.01679817279523414,,ReshardDeviceOperation,3,1.627,0.59,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133123.0
448,0.07837631907708703,,LayerNormDeviceOperation,3,9.804,0.54,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,134147.0
449,0.017957451296664373,,BinaryNgDeviceOperation,3,1.874,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
450,0.07838389606075649,,LayerNormDeviceOperation,3,9.161,1.184,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,136195.0
451,0.020836705091066252,,ReshardDeviceOperation,3,2.241,0.509,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,137219.0
452,1.8009656714147078,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,237.184,0.505,12,280.1770102536427,54.722072315164596,35.86265731246627,54.0464911754712,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,138243.0
453,1.7965179820007238,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.506,0.596,12,280.98020346206863,54.87894598868528,35.96546604314478,54.20142813697311,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,139267.0
454,0.16511762812527847,,BinaryNgDeviceOperation,3,21.19,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,140291.0
455,1.7435094042490513,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.573,0.533,12,289.4656775840364,56.53626515313211,37.05160673075667,55.83828657099469,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,141315.0
456,0.01585104983654931,,ReshardDeviceOperation,3,1.522,0.57,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,142339.0
457,0.0763987263393531,,LayerNormDeviceOperation,3,9.265,0.818,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,143363.0
458,0.018033221133359156,,BinaryNgDeviceOperation,3,1.859,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,144387.0
459,0.04570436549429514,,InterleavedToShardedDeviceOperation,3,1.734,4.298,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
460,0.0878172407292574,,LayerNormDeviceOperation,3,8.823,2.767,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100355.0
461,0.43794207911219574,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.257,0.542,12,267.8349197478037,52.311507763242915,34.28286972771888,51.665686679746095,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,101379.0
462,0.3974809863171798,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,51.952,0.507,12,262.38620264859867,51.24730520480443,33.58543393902063,50.6146224244982,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,102403.0
463,0.016411746628090727,,ShardedToInterleavedDeviceOperation,3,1.579,0.587,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,103427.0
464,0.1102678433419226,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.844,1.709,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0
465,0.016237476003692717,,ShardedToInterleavedDeviceOperation,3,0.593,1.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0
466,0.04249930140210568,,LayerNormDeviceOperation,3,4.088,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,106499.0
467,0.015373699865372153,,InterleavedToShardedDeviceOperation,3,0.479,1.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,107523.0
468,0.015835895869210352,,ShardedToInterleavedDeviceOperation,3,0.55,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,108547.0
469,0.042916035503927,,LayerNormDeviceOperation,3,4.14,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,109571.0
470,0.015161544322626752,,InterleavedToShardedDeviceOperation,3,0.487,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,110595.0
471,0.04074144119078663,,BinaryNgDeviceOperation,3,4.861,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111619.0
472,0.019048536945069295,,PadDeviceOperation,3,0.95,1.564,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
473,0.031247480652929895,,EmbeddingsDeviceOperation,3,2.614,1.51,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
474,0.0305731291063463,,EmbeddingsDeviceOperation,3,2.567,1.468,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
475,0.035445129605821066,,TransposeDeviceOperation,3,4.159,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
476,0.03528601294876201,,TransposeDeviceOperation,3,4.133,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
477,0.016707248991200397,,SliceDeviceOperation,3,1.584,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
478,0.0168133267625731,,SliceDeviceOperation,3,1.576,0.643,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
479,0.015835895869210352,,InterleavedToShardedDeviceOperation,3,0.581,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
480,0.015517662555092248,,InterleavedToShardedDeviceOperation,3,0.56,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
481,0.025420780211100825,,RotaryEmbeddingHfDeviceOperation,3,1.852,1.503,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,121859.0
482,0.02545108814577874,,RotaryEmbeddingHfDeviceOperation,3,1.822,1.537,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,122883.0
483,0.039324545244594125,,PagedUpdateCacheDeviceOperation,3,3.659,1.531,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
484,0.0382334595961892,,PagedUpdateCacheDeviceOperation,3,3.582,1.464,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
485,0.2809318235132594,,SdpaDecodeDeviceOperation,3,34.564,2.513,32,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,125955.0
486,0.01318395158489283,,InterleavedToShardedDeviceOperation,3,0.49,1.25,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,126979.0
487,0.014161382478255572,,NLPConcatHeadsDecodeDeviceOperation,3,1.341,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,128003.0
488,0.01857876395756162,,SliceDeviceOperation,3,1.907,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129027.0
489,0.019154614716441996,,ReshardDeviceOperation,3,1.669,0.859,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,130051.0
490,0.11164685436976772,,BinaryNgDeviceOperation,3,14.201,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0
491,0.404686697786854,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.857,0.553,12,257.8937132262519,50.36986586450233,33.01039529296025,49.74801566864427,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,132099.0
492,0.0187984964839765,,ReshardDeviceOperation,3,1.914,0.567,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133123.0
493,0.07837631907708703,,LayerNormDeviceOperation,3,9.823,0.521,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,134147.0
494,0.018025644149689678,,BinaryNgDeviceOperation,3,1.87,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
495,0.07836874209341754,,LayerNormDeviceOperation,3,9.138,1.205,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,136195.0
496,0.02155651853966672,,ReshardDeviceOperation,3,2.324,0.521,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,137219.0
497,1.8015945610592745,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,237.272,0.5,12,280.0730975420614,54.70177686368387,35.84935648538386,54.02644628511987,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,138243.0
498,1.79599517012753,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.441,0.592,12,281.0574477353758,54.894032760815584,35.9753533101281,54.21632865265737,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,139267.0
499,0.1653146297006849,,BinaryNgDeviceOperation,3,21.266,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,140291.0
500,1.7424183186006463,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.401,0.561,12,289.6827128042162,56.57865484457347,37.079387238939674,55.880152932912075,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,141315.0
501,0.015919242689574616,,ReshardDeviceOperation,3,1.536,0.565,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,142339.0
502,0.07762619769380864,,LayerNormDeviceOperation,3,9.503,0.742,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,143363.0
503,0.018040798117028637,,BinaryNgDeviceOperation,3,1.853,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,144387.0
504,0.0461438305471249,,InterleavedToShardedDeviceOperation,3,1.739,4.351,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
505,0.08652157652177654,,LayerNormDeviceOperation,3,8.793,2.626,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100355.0
506,0.43776023150412835,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.209,0.566,12,268.05964096558233,52.3553986260903,34.31163404359454,51.70903568008919,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,101379.0
507,0.3978143735986369,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,51.94,0.563,12,262.44682325760493,51.25914516750096,33.59319337697343,50.62631621481576,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,102403.0
508,0.016358707742404378,,ShardedToInterleavedDeviceOperation,3,1.556,0.603,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,103427.0
509,0.11014661160321094,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.827,1.71,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0
510,0.016389015677082293,,ShardedToInterleavedDeviceOperation,3,0.604,1.559,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0
511,0.042514455369444634,,LayerNormDeviceOperation,3,4.09,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,106499.0
512,0.015214583208313103,,InterleavedToShardedDeviceOperation,3,0.479,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,107523.0
513,0.015919242689574616,,ShardedToInterleavedDeviceOperation,3,0.562,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,108547.0
514,0.04273418789585952,,LayerNormDeviceOperation,3,4.12,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,109571.0
515,0.015244891142991018,,InterleavedToShardedDeviceOperation,3,0.47,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,110595.0
516,0.04087024991316777,,BinaryNgDeviceOperation,3,4.837,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111619.0
517,0.018995498059382943,,PadDeviceOperation,3,0.941,1.566,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
518,0.031209595734582502,,EmbeddingsDeviceOperation,3,2.597,1.522,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
519,0.030595860057354738,,EmbeddingsDeviceOperation,3,2.571,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
520,0.035551207377193764,,TransposeDeviceOperation,3,4.173,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
521,0.035520899442515845,,TransposeDeviceOperation,3,4.161,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
522,0.016919404533945796,,SliceDeviceOperation,3,1.617,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
523,0.01691182755027632,,SliceDeviceOperation,3,1.608,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
524,0.015585855408117556,,InterleavedToShardedDeviceOperation,3,0.554,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
525,0.01661632518716665,,InterleavedToShardedDeviceOperation,3,0.657,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
526,0.025723859557879973,,RotaryEmbeddingHfDeviceOperation,3,1.855,1.54,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,121859.0
527,0.02551170401513457,,RotaryEmbeddingHfDeviceOperation,3,1.836,1.531,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,122883.0
528,0.039468507934314216,,PagedUpdateCacheDeviceOperation,3,3.688,1.521,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
529,0.037634877886300384,,PagedUpdateCacheDeviceOperation,3,3.493,1.474,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
530,0.29803307565527276,,SdpaDecodeDeviceOperation,3,36.816,2.518,32,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,125955.0
531,0.015570701440778597,,InterleavedToShardedDeviceOperation,3,0.49,1.565,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,126979.0
532,0.014100766608899742,,NLPConcatHeadsDecodeDeviceOperation,3,1.337,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,128003.0
533,0.018533302055544744,,SliceDeviceOperation,3,1.91,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129027.0
534,0.016820903746242573,,ReshardDeviceOperation,3,1.395,0.825,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,130051.0
535,0.11171504722279303,,BinaryNgDeviceOperation,3,14.188,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0
536,0.4042851176523717,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.79,0.567,12,258.2210267096041,50.43379427921955,33.05229141882933,49.81115484367363,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,132099.0
537,0.01874545759829015,,ReshardDeviceOperation,3,1.909,0.565,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133123.0
538,0.07790654608957934,,LayerNormDeviceOperation,3,9.77,0.512,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,134147.0
539,0.018033221133359156,,BinaryNgDeviceOperation,3,1.853,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
540,0.07886124603193366,,LayerNormDeviceOperation,3,9.201,1.207,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,136195.0
541,0.020548779711626063,,ReshardDeviceOperation,3,2.19,0.522,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,137219.0
542,1.796267941539631,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.527,0.542,12,280.95525669373893,54.87407357299588,35.962272856798585,54.19661587456383,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,138243.0
543,1.7970862557759346,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.576,0.601,12,280.89706479101847,54.86270796699579,35.95482429325037,54.18539058468721,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,139267.0
544,0.16288999492645176,,BinaryNgDeviceOperation,3,20.946,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,140291.0
545,1.7446232208484644,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.672,0.581,12,289.3409035494095,56.51189522449405,37.03563565432442,55.814217505673135,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,141315.0
546,0.016570863285149777,,ReshardDeviceOperation,3,1.692,0.495,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,142339.0
547,0.07736858024904637,,LayerNormDeviceOperation,3,9.624,0.587,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,143363.0
548,0.017980182247672807,,BinaryNgDeviceOperation,3,1.847,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,144387.0
549,0.045386132180177036,,InterleavedToShardedDeviceOperation,3,1.706,4.284,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
550,0.08755204630082565,,LayerNormDeviceOperation,3,8.776,2.779,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100355.0
551,0.4379117711775179,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.229,0.566,12,267.9659613133202,52.33710181900785,34.29964304810498,51.690964759513925,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,101379.0
552,0.39759464107222203,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,51.978,0.496,12,262.25495401900804,51.22167070683751,33.568634114433024,50.589304401814815,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,102403.0
553,0.015676779212151302,,ShardedToInterleavedDeviceOperation,3,1.493,0.576,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,103427.0
