ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1063,0.015185104071426973,,ReshardDeviceOperation,3,1.69,0.639,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,917507.0
1064,0.0962418725626164,,BinaryNgDeviceOperation,3,14.15,0.611,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,918531.0
1065,0.34606258857841543,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.44,0.637,12,259.94446987032796,50.77040427154843,33.27289214340198,50.14360915708487,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,919555.0
1066,0.016332625890478562,,ReshardDeviceOperation,3,1.89,0.615,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,920579.0
1067,0.06708438634216923,,LayerNormDeviceOperation,3,9.759,0.53,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,921603.0
1068,0.015550224650216115,,BinaryNgDeviceOperation,3,1.878,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,922627.0
1069,0.06714306643518891,,LayerNormDeviceOperation,3,9.076,1.222,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,923651.0
1070,0.016919426820675397,,ReshardDeviceOperation,3,2.085,0.51,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,924675.0
1071,1.5465986116681194,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.649,0.559,12,280.81041542537685,54.845784262768916,35.943733174448234,54.168675815080405,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,925699.0
1072,1.5471788925879806,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.694,0.603,12,280.75702806154777,54.835357043271046,35.93689959187812,54.15837732668746,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,926723.0
1073,0.14286646647192267,,BinaryNgDeviceOperation,3,21.375,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,927747.0
1074,1.501825700694101,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.787,0.554,12,289.1960989960267,56.483613085161466,37.01710067149142,55.78628452855454,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,928771.0
1075,0.014663503244585345,,ReshardDeviceOperation,3,1.729,0.52,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,929795.0
1076,0.06696050614579434,,LayerNormDeviceOperation,3,9.66,0.61,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,930819.0
1077,0.014839543523644392,,BinaryNgDeviceOperation,3,1.777,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,931843.0
1078,0.03923090218882615,,InterleavedToShardedDeviceOperation,3,1.76,4.257,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,899075.0
1079,0.0733109962125912,,LayerNormDeviceOperation,3,8.643,2.601,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,900099.0
1080,0.3770717577341504,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.255,0.578,12,267.84427560911706,52.31333507990568,34.28406727796698,51.66749143694388,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,901123.0
1081,0.34162898155026156,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,51.893,0.504,12,262.68452392422864,51.305571078950905,33.623619062301266,50.672168966865094,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,902147.0
1082,0.014741743368611589,,ShardedToInterleavedDeviceOperation,3,1.657,0.604,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,903171.0
1083,0.0948661503818216,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.031,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,904195.0
1084,0.013959342128349142,,ShardedToInterleavedDeviceOperation,3,1.61,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,905219.0
1085,0.03675329826132841,,LayerNormDeviceOperation,3,5.11,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,906243.0
1086,0.013346461156810225,,InterleavedToShardedDeviceOperation,3,1.519,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,907267.0
1087,0.013470341353185113,,ShardedToInterleavedDeviceOperation,3,1.539,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,908291.0
1088,0.04401658977509811,,LayerNormDeviceOperation,3,6.193,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,909315.0
1089,0.013457301332514075,,InterleavedToShardedDeviceOperation,3,1.533,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,910339.0
1090,0.03520805581181008,,BinaryNgDeviceOperation,3,4.852,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,911363.0
1091,0.03520153580147456,,PagedUpdateCacheDeviceOperation,3,4.839,0.56,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,912387.0
1092,0.03512329567744831,,PagedUpdateCacheDeviceOperation,3,4.898,0.489,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0
1093,1.6280857008414533,,SdpaDecodeDeviceOperation,3,247.09,2.616,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,914435.0
1094,0.011227457797766101,,InterleavedToShardedDeviceOperation,3,1.156,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,915459.0
1095,0.04133686552719923,,NLPConcatHeadsDecodeDeviceOperation,3,5.841,0.499,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,916483.0
1096,0.01440922284150005,,ReshardDeviceOperation,3,1.679,0.531,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,917507.0
1097,0.09649615296570167,,BinaryNgDeviceOperation,3,14.235,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,918531.0
1098,0.34642118914686904,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.553,0.579,12,259.3855346031625,50.66123722718018,33.2013484292048,50.03578985400511,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,919555.0
1099,0.016000105363367025,,ReshardDeviceOperation,3,1.893,0.561,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,920579.0
1100,0.0672017465282086,,LayerNormDeviceOperation,3,9.766,0.541,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,921603.0
1101,0.015511104588202993,,BinaryNgDeviceOperation,3,1.86,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,922627.0
1102,0.06739734683827421,,LayerNormDeviceOperation,3,9.127,1.21,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,923651.0
1103,0.017186747244431734,,ReshardDeviceOperation,3,2.092,0.544,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,924675.0
1104,1.54566625019014,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.533,0.532,12,280.94812985925853,54.87268161313643,35.961360621985094,54.19524109939401,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,925699.0
1105,1.5480330139419338,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.907,0.521,12,280.5046030720915,54.786055287517875,35.90458919322772,54.109684234585565,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,926723.0
1106,0.14168634460119348,,BinaryNgDeviceOperation,3,21.172,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,927747.0
1107,1.499960977738142,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.479,0.576,12,289.5842495391735,56.55942373811983,37.06678394101421,55.86115924752576,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,928771.0
1108,0.013705061725263848,,ReshardDeviceOperation,3,1.544,0.558,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,929795.0
1109,0.06648454539130134,,LayerNormDeviceOperation,3,9.402,0.795,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,930819.0
1110,0.015009063792367924,,BinaryNgDeviceOperation,3,1.787,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,931843.0
1111,0.03938738243687864,,InterleavedToShardedDeviceOperation,3,1.733,4.308,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,899075.0
1112,0.07347399647097921,,LayerNormDeviceOperation,3,8.664,2.605,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,900099.0
1113,0.3776455186436762,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.358,0.563,12,267.3632971860943,52.219393981659046,34.22250203982007,51.57471010534227,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,901123.0
1114,0.3422679425631426,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,51.987,0.508,12,262.209552388097,51.212803200800195,33.56282270567642,50.58054637116069,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,902147.0
1115,0.0135616214978824,,ShardedToInterleavedDeviceOperation,3,1.484,0.596,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,903171.0
1116,0.0948074702888019,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.024,0.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,904195.0
1117,0.014037582252375388,,ShardedToInterleavedDeviceOperation,3,1.617,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,905219.0
1118,0.03678589831300601,,LayerNormDeviceOperation,3,5.116,0.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,906243.0
1119,0.013170420877751176,,InterleavedToShardedDeviceOperation,3,1.498,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,907267.0
1120,0.013574661518553438,,ShardedToInterleavedDeviceOperation,3,1.55,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,908291.0
1121,0.04662459390930627,,LayerNormDeviceOperation,3,6.579,0.572,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,909315.0
1122,0.013294301074126064,,InterleavedToShardedDeviceOperation,3,1.433,0.606,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,910339.0
1123,0.035077655605099664,,BinaryNgDeviceOperation,3,4.75,0.63,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,911363.0
1124,0.03462777489194876,,PagedUpdateCacheDeviceOperation,3,4.621,0.69,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,912387.0
1125,0.033519373134910296,,PagedUpdateCacheDeviceOperation,3,4.523,0.618,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0
1126,1.6314304661435748,,SdpaDecodeDeviceOperation,3,247.45,2.769,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,914435.0
1127,0.012629260019902984,,InterleavedToShardedDeviceOperation,3,1.419,0.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,915459.0
1128,0.03897662178574086,,NLPConcatHeadsDecodeDeviceOperation,3,5.51,0.468,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,916483.0
1129,0.014787383440960231,,ReshardDeviceOperation,3,1.71,0.558,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,917507.0
1130,0.0963396727176492,,BinaryNgDeviceOperation,3,14.226,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,918531.0
1131,0.3461212686714351,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.504,0.582,12,259.6276093250038,50.708517446289804,33.232333993600484,50.08248636670598,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,919555.0
1132,0.01511338395773625,,ReshardDeviceOperation,3,1.764,0.554,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,920579.0
1133,0.0668822660217681,,LayerNormDeviceOperation,3,9.735,0.523,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,921603.0
1134,0.015530664619209556,,BinaryNgDeviceOperation,3,1.861,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,922627.0
1135,0.06724086659022173,,LayerNormDeviceOperation,3,9.13,1.183,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,923651.0
1136,0.01751274776120775,,ReshardDeviceOperation,3,2.133,0.553,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,924675.0
1137,1.5475570531874407,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.787,0.568,12,280.64675847913946,54.813820015456926,35.92278508532985,54.13710618810561,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,925699.0
1138,1.547348412856704,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.727,0.596,12,280.7178902279841,54.82771293515315,35.93188994918197,54.150827590274716,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,926723.0
1139,0.14139946414643056,,BinaryNgDeviceOperation,3,21.127,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,927747.0
1140,1.4997458173970697,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.492,0.53,12,289.5678455022397,56.556219824656196,37.06468422428669,55.857994888549335,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,928771.0
1141,0.0145200630172039,,ReshardDeviceOperation,3,1.62,0.607,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,929795.0
1142,0.06643890531895272,,LayerNormDeviceOperation,3,9.493,0.697,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,930819.0
1143,0.015093823926729687,,BinaryNgDeviceOperation,3,1.793,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,931843.0
1144,0.039465622560904884,,InterleavedToShardedDeviceOperation,3,1.753,4.3,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,899075.0
1145,0.07350007651232131,,LayerNormDeviceOperation,3,8.662,2.611,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,900099.0
1146,0.3775803185403209,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.352,0.559,12,267.3912679592691,52.224857023294746,34.226082298786444,51.580105702019495,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,901123.0
1147,0.34211798232542556,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,51.973,0.499,12,262.28018394166196,51.22659842610585,33.57186354453273,50.59417128504282,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,902147.0
1148,0.013483381373856154,,ShardedToInterleavedDeviceOperation,3,1.511,0.557,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,903171.0
1149,0.09487919040249262,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.022,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,904195.0
1150,0.013913702056000501,,ShardedToInterleavedDeviceOperation,3,1.598,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,905219.0
1151,0.03672069820965081,,LayerNormDeviceOperation,3,5.105,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,906243.0
1152,0.013235620981106382,,InterleavedToShardedDeviceOperation,3,1.498,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,907267.0
1153,0.0135290214462048,,ShardedToInterleavedDeviceOperation,3,1.528,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,908291.0
1154,0.04579003258635966,,LayerNormDeviceOperation,3,6.433,0.59,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,909315.0
1155,0.01304002067104077,,InterleavedToShardedDeviceOperation,3,1.408,0.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,910339.0
1156,0.03503201553275102,,BinaryNgDeviceOperation,3,4.736,0.637,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,911363.0
1157,0.03423657427181754,,PagedUpdateCacheDeviceOperation,3,4.541,0.71,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,912387.0
1158,0.03363673332094967,,PagedUpdateCacheDeviceOperation,3,4.533,0.626,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0
1159,1.630752385068681,,SdpaDecodeDeviceOperation,3,247.389,2.726,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,914435.0
1160,0.012981340578021087,,InterleavedToShardedDeviceOperation,3,1.5,0.491,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,915459.0
1161,0.040137183625463486,,NLPConcatHeadsDecodeDeviceOperation,3,5.688,0.468,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,916483.0
1162,0.014650463223914303,,ReshardDeviceOperation,3,1.621,0.626,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,917507.0
1163,0.09627447261429399,,BinaryNgDeviceOperation,3,14.15,0.616,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,918531.0
1164,0.3457170280306328,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.389,0.635,12,260.1975223806524,50.81982858997117,33.30528286472351,50.19242329873697,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,919555.0
1165,0.014702623306598463,,ReshardDeviceOperation,3,1.621,0.634,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,920579.0
1166,0.06725390661089276,,LayerNormDeviceOperation,3,9.774,0.541,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,921603.0
1167,0.015478504536525392,,BinaryNgDeviceOperation,3,1.857,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,922627.0
1168,0.06719522651787307,,LayerNormDeviceOperation,3,9.039,1.267,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,923651.0
1169,0.018112588712075627,,ReshardDeviceOperation,3,2.258,0.52,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,924675.0
1170,1.5452620095493375,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.476,0.527,12,281.0158493885214,54.88590808369559,35.97002872173074,54.208304280193175,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,925699.0
1171,1.5471723725776452,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.81,0.486,12,280.61950086567293,54.80849626282674,35.91929611080613,54.13184816081653,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,926723.0
1172,0.1430099066993041,,BinaryNgDeviceOperation,3,21.385,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,927747.0
1173,1.4998305775314316,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.488,0.547,12,289.57289270027184,56.557205605521844,37.0653302656348,55.858968499280834,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,928771.0
1174,0.013959342128349142,,ReshardDeviceOperation,3,1.577,0.564,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,929795.0
1175,0.06684314595975498,,LayerNormDeviceOperation,3,9.51,0.742,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,930819.0
1176,0.014969943730354802,,BinaryNgDeviceOperation,3,1.761,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,931843.0
1177,0.03940694246788521,,InterleavedToShardedDeviceOperation,3,1.751,4.293,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,899075.0
1178,0.07344791642963713,,LayerNormDeviceOperation,3,8.645,2.62,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,900099.0
1179,0.3771304378271701,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.276,0.566,12,267.7460716530484,52.29415461973601,34.27149717159019,51.64854777257878,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,901123.0
