ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
48,0.0049210371595577295,,PagedFillCacheDeviceOperation,3,11.473,0.565,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,47107.0
49,2.5090156094701865,,SDPAOperation,3,6137.064,0.571,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,48131.0
50,0.17313850435683686,,NLPConcatHeadsDeviceOperation,3,422.977,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,49155.0
51,0.8396749598951619,SLOW,MatmulDeviceOperation b={16} x 512 x 6656 x 4096,3,2053.515,0.525,64.0,92.42311646128711,18.051389933845137,217.51805990411563,61.46411469187295,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,8,50179.0
52,0.2028221122042339,,BinaryNgDeviceOperation,3,495.603,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,51203.0
53,0.8707783020883925,SLOW,MatmulDeviceOperation b={16} x 512 x 4096 x 6656,3,2129.572,0.554,64.0,89.1222536735081,17.40669017060705,209.74947021467221,59.26894299957055,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,52227.0
54,0.3981032398194695,,LayerNormDeviceOperation,3,973.306,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,53251.0
55,0.2923916926957088,,BinaryNgDeviceOperation,3,714.724,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,54275.0
56,0.4040356281945735,,LayerNormDeviceOperation,3,987.801,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,55299.0
57,3.656743080600903,FLOP,MatmulDeviceOperation b={16} x 512 x 6656 x 19968,3,8944.67,0.573,64.0,56.196720505060554,10.97592197364464,243.44647919621406,68.79071248265417,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,6,56323.0
58,3.660308972538335,FLOP,MatmulDeviceOperation b={16} x 512 x 6656 x 19968,3,8953.416,0.55,64.0,56.141825645094556,10.965200321307531,243.20867242983013,68.72351538476735,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,6,57347.0
59,1.0165931543647475,,BinaryNgDeviceOperation,3,2486.272,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0
60,3.522053091695556,FLOP,MatmulDeviceOperation b={16} x 512 x 19968 x 6656,3,8615.286,0.474,64.0,58.345262130589745,11.39555900988081,252.75404891630993,71.42075402049592,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,59395.0
61,0.39494491342847904,,LayerNormDeviceOperation,3,965.581,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0
62,0.28460952087260694,,BinaryNgDeviceOperation,3,695.663,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,61443.0
63,0.3996877173099535,,LayerNormDeviceOperation,3,977.241,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0
64,0.923153949537638,SLOW,MatmulDeviceOperation b={16} x 512 x 6656 x 4608,3,2257.69,0.559,64.0,88.53509560657132,17.29201086065846,222.57757868972266,62.89378376423098,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,6,63491.0
65,0.15782434136702528,,NlpCreateHeadsDeviceOperation,3,385.519,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0
66,0.17581486507154234,,LayerNormDeviceOperation,3,429.498,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,65539.0
67,0.009229704019645657,,LayerNormDeviceOperation,3,21.973,0.605,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,66563.0
68,0.1460846549450134,,BinaryNgDeviceOperation,3,356.897,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0
69,0.006297848353559261,,TypecastDeviceOperation,3,14.833,0.573,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0
70,0.006429479352510713,,TypecastDeviceOperation,3,15.267,0.461,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0
71,0.0005706735234044351,,SliceDeviceOperation,3,0.816,0.58,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0
72,0.004898553603836208,,PagedFillCacheDeviceOperation,3,11.416,0.567,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0
73,0.004917358032257844,,PagedFillCacheDeviceOperation,3,11.462,0.567,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0
74,2.5089211785361565,,SDPAOperation,3,6136.849,0.555,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0
75,0.16907184231469694,,NLPConcatHeadsDeviceOperation,3,413.022,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0
76,0.8386292701581499,SLOW,MatmulDeviceOperation b={16} x 512 x 6656 x 4096,3,2050.964,0.518,64.0,92.538072828192,18.07384234925625,217.7886100311853,61.54056408668386,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,8,75779.0
77,0.20279962864851236,,BinaryNgDeviceOperation,3,495.534,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0
78,0.8712058984390236,SLOW,MatmulDeviceOperation b={16} x 512 x 4096 x 6656,3,2130.622,0.55,64.0,89.07833299383935,17.39811191285925,209.646102773744,59.23973444443993,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,77827.0
79,0.3900569884146203,,LayerNormDeviceOperation,3,953.604,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0
80,0.2821207956501956,,BinaryNgDeviceOperation,3,689.58,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0
81,0.39497720799033365,,LayerNormDeviceOperation,3,965.647,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0
82,3.6558682658873733,FLOP,MatmulDeviceOperation b={16} x 512 x 6656 x 19968,3,8942.542,0.561,64.0,56.21009328220096,10.978533844179875,243.50441061076364,68.80708217218573,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,6,81923.0
83,3.6553008626993475,FLOP,MatmulDeviceOperation b={16} x 512 x 6656 x 19968,3,8941.151,0.564,64.0,56.2188380444531,10.980241805557247,243.5422932765591,68.81778668341717,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,6,82947.0
84,1.0164643849092516,,BinaryNgDeviceOperation,3,2485.953,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0
85,3.5209285051175576,FLOP,MatmulDeviceOperation b={16} x 512 x 19968 x 6656,3,8612.446,0.563,64.0,58.36450179194156,11.399316756238585,252.83739591191627,71.44430539503205,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,84995.0
86,0.3899425266764016,,LayerNormDeviceOperation,3,953.346,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0
87,0.28221727054383705,,BinaryNgDeviceOperation,3,689.828,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0
88,0.39414531642863726,,LayerNormDeviceOperation,3,963.624,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0
89,0.9243308614816789,SLOW,MatmulDeviceOperation b={16} x 512 x 6656 x 4608,3,2260.575,0.553,64.0,88.42210499541045,17.269942381916103,222.29351984871104,62.81351720985442,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,6,89091.0
90,0.1532798015678225,,NlpCreateHeadsDeviceOperation,3,374.399,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
91,0.17508067477925413,,LayerNormDeviceOperation,3,427.713,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0
92,0.009129549998704333,,LayerNormDeviceOperation,3,21.741,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0
93,0.14956102145148284,,BinaryNgDeviceOperation,3,365.388,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
94,0.0061833866153406065,,TypecastDeviceOperation,3,14.536,0.59,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
95,0.0062798615089820434,,TypecastDeviceOperation,3,14.87,0.492,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0
96,0.0006540670755351693,,SliceDeviceOperation,3,0.818,0.782,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
97,0.004630386102866788,,PagedFillCacheDeviceOperation,3,10.802,0.525,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
98,0.00467657959007646,,PagedFillCacheDeviceOperation,3,10.859,0.581,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0
99,2.5087813716987606,,SDPAOperation,3,6136.469,0.593,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
100,0.16970587858604388,,NLPConcatHeadsDeviceOperation,3,414.581,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
101,0.8382090320621186,SLOW,MatmulDeviceOperation b={16} x 512 x 6656 x 4096,3,2049.939,0.515,64.0,92.58434324143303,18.08287953934239,217.8975075765669,61.571335284357964,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,8,101379.0
102,0.20288383978448754,,BinaryNgDeviceOperation,3,495.737,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0
103,0.8712414633362559,SLOW,MatmulDeviceOperation b={16} x 512 x 4096 x 6656,3,2130.704,0.555,64.0,89.07490482019087,17.397442347693527,209.63803455759222,59.23745460724788,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,103427.0
104,0.38928273651395556,,LayerNormDeviceOperation,3,951.724,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
105,0.2795507208352646,,BinaryNgDeviceOperation,3,683.299,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
106,0.3941955978350691,,LayerNormDeviceOperation,3,963.732,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
107,3.655764432739133,FLOP,MatmulDeviceOperation b={16} x 512 x 6656 x 19968,3,8942.283,0.566,64.0,56.21172132440899,10.978851821173631,243.51146335583428,68.80907506754396,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,6,107523.0
108,3.654394979799732,FLOP,MatmulDeviceOperation b={16} x 512 x 6656 x 19968,3,8938.941,0.558,64.0,56.23273718889072,10.982956482205218,243.60250493565175,68.83480070203196,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,6,108547.0
109,1.0165302004087275,,BinaryNgDeviceOperation,3,2486.13,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
110,3.521830708889874,FLOP,MatmulDeviceOperation b={16} x 512 x 19968 x 6656,3,8614.67,0.546,64.0,58.349434162887256,11.396373859938917,252.7721223299325,71.42586102801641,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,110595.0
111,0.3894090532179182,,LayerNormDeviceOperation,3,952.021,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
112,0.27815101729361935,,BinaryNgDeviceOperation,3,679.883,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
113,0.39262420168609585,,LayerNormDeviceOperation,3,959.957,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
114,0.9222570600603103,SLOW,MatmulDeviceOperation b={16} x 512 x 6656 x 4608,3,2255.492,0.563,64.0,88.62137396186729,17.308862101927204,222.79448281439258,62.9550743991407,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,6,114691.0
115,0.15209307861764837,,NlpCreateHeadsDeviceOperation,3,371.499,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
116,0.1690988225815628,,LayerNormDeviceOperation,3,413.067,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
117,0.009184736908202614,,LayerNormDeviceOperation,3,21.878,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
118,0.14346470751557286,,BinaryNgDeviceOperation,3,350.481,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
119,0.006364072644957197,,TypecastDeviceOperation,3,14.987,0.581,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
120,0.00612533816238686,,TypecastDeviceOperation,3,14.511,0.473,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
121,0.0006009241256479367,,SliceDeviceOperation,3,0.816,0.654,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
122,0.004883019510792248,,PagedFillCacheDeviceOperation,3,11.421,0.524,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
123,0.004787362200995229,,PagedFillCacheDeviceOperation,3,11.136,0.575,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
124,2.509129662416483,,SDPAOperation,3,6137.335,0.579,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
125,0.16549532178728618,,NLPConcatHeadsDeviceOperation,3,404.253,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
126,0.8380900736127559,SLOW,MatmulDeviceOperation b={16} x 512 x 6656 x 4096,3,2049.632,0.531,64.0,92.59821080076814,18.085588047025027,217.93014491577026,61.58055762277398,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,8,126979.0
127,0.20282783529114484,,BinaryNgDeviceOperation,3,495.607,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
128,0.8693344490191484,SLOW,MatmulDeviceOperation b={16} x 512 x 4096 x 6656,3,2126.048,0.546,64.0,89.26997697135718,17.435542377218198,210.09713740423544,59.36718337567236,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,129027.0
129,0.3879709232355853,,LayerNormDeviceOperation,3,948.511,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
130,0.2777373198683433,,BinaryNgDeviceOperation,3,678.872,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
131,0.3915188283284414,,LayerNormDeviceOperation,3,957.179,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
132,3.656405009681235,FLOP,MatmulDeviceOperation b={16} x 512 x 6656 x 19968,3,8943.866,0.55,64.0,56.20177225374351,10.97690864330928,243.4683635770035,68.79689635580655,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,6,133123.0
133,3.6540945177369077,FLOP,MatmulDeviceOperation b={16} x 512 x 6656 x 19968,3,8938.209,0.555,64.0,56.23734240271177,10.983855938029642,243.62245490925528,68.84043796942119,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,6,134147.0
134,1.0158483354824819,,BinaryNgDeviceOperation,3,2484.448,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
135,3.519539838957812,FLOP,MatmulDeviceOperation b={16} x 512 x 19968 x 6656,3,8609.052,0.56,64.0,58.38751119170844,11.403810779630556,252.937073567682,71.47247132695007,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,136195.0
136,0.3844046225062298,,LayerNormDeviceOperation,3,939.791,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
137,0.2759018441376228,,BinaryNgDeviceOperation,3,674.373,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
138,0.3909481548050369,,LayerNormDeviceOperation,3,955.873,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
139,0.9218478593461784,SLOW,MatmulDeviceOperation b={16} x 512 x 6656 x 4608,3,2254.497,0.557,64.0,88.66048613060916,17.3165011973846,222.8928109604936,62.98285899988629,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,6,140291.0
140,0.15042970428617802,,NlpCreateHeadsDeviceOperation,3,367.427,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
141,0.1687161933423747,,LayerNormDeviceOperation,3,412.15,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
142,0.00925218757536718,,LayerNormDeviceOperation,3,22.044,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
143,0.14439511793052168,,BinaryNgDeviceOperation,3,352.766,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
144,0.006276999965526577,,TypecastDeviceOperation,3,14.767,0.588,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
145,0.006442151902099208,,TypecastDeviceOperation,3,15.237,0.522,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
146,0.0005911131195149092,,SliceDeviceOperation,3,0.835,0.611,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
147,0.004650825698977262,,PagedFillCacheDeviceOperation,3,10.847,0.53,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
148,0.0047652874371959175,,PagedFillCacheDeviceOperation,3,11.072,0.585,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
149,2.508969007191055,,SDPAOperation,3,6136.939,0.582,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
150,0.1648187711560295,,NLPConcatHeadsDeviceOperation,3,402.623,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
