ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
24471,0.01402412358141254,,SliceDeviceOperation,3,0.936,1.011,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3207171.0,
24472,0.031930631657114426,,TilizeWithValPaddingDeviceOperation,3,3.902,0.531,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3208195.0,
24476,0.015716814409163928,,CopyDeviceOperation,3,1.643,0.539,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3212291.0,
24482,0.6323964961876101,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,86.795,1.002,3.0,49.83439138199204,9.733279566795321,3.1894010484474906,19.226231243052485,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3218435.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24486,0.03873740966658277,,TransposeDeviceOperation,3,4.893,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3222531.0,
24490,0.03451648700674314,,ReshapeViewDeviceOperation,3,4.184,0.608,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3226627.0,
24498,0.05213487749474266,,TilizeWithValPaddingDeviceOperation,3,5.744,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3234819.0,
24500,0.02864609115730748,,UntilizeWithUnpaddingDeviceOperation,3,2.485,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3236867.0,
24512,0.2649169189526306,,TransposeDeviceOperation,3,36.224,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3249155.0,
24514,0.038276421526258986,,BinaryNgDeviceOperation,3,4.836,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3251203.0,
24516,0.08057928634065852,,UntilizeDeviceOperation,3,10.739,0.448,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3253251.0,
24519,0.039637777128152654,,UntilizeDeviceOperation,3,4.041,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3256323.0,
24520,0.016609978931041252,,SliceDeviceOperation,3,0.804,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3257347.0,
24527,0.031959443415884664,,UnaryDeviceOperation,3,3.969,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3264515.0,
24528,0.6295369291296641,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,86.306,1.094,3.0,50.11674738720367,9.788427224063216,3.2074718327810348,19.335164887038452,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3265539.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24531,0.023063812895574198,,BinaryNgDeviceOperation,3,2.74,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3268611.0,
24532,0.0380459274560971,,TransposeDeviceOperation,3,4.816,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3269635.0,
24543,0.01711418470952039,,SliceDeviceOperation,3,0.887,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3280899.0,
24548,0.6337074312116558,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,87.368,0.611,3.0,49.507554253273504,9.66944419009248,3.1684834722095045,19.100136671787617,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3286019.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24558,0.2650465718670967,,TransposeDeviceOperation,3,36.293,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3296259.0,
24560,0.03958015361061218,,BinaryNgDeviceOperation,3,4.974,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3298307.0,
24564,0.03121754062755108,,TilizeWithValPaddingDeviceOperation,3,3.796,0.538,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3302403.0,
24570,0.03204587869219537,,UnaryDeviceOperation,3,3.914,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3308547.0,
24573,0.032521272711904275,,UnaryDeviceOperation,3,4.053,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3311619.0,
24574,0.6325405549814612,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,86.901,0.916,3.0,49.77360444643905,9.721407118445127,3.1855106845720993,19.20277949322494,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3312643.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24575,0.030468434899524936,,TransposeDeviceOperation,3,3.762,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3313667.0,
24578,0.03873740966658277,,TransposeDeviceOperation,3,4.89,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3316739.0,
24584,0.025433580054426138,,ReduceDeviceOperation,3,3.024,0.507,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3322883.0,
24586,0.01648032601657519,,SliceDeviceOperation,3,0.975,1.313,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3324931.0,
24589,0.016501934835652866,,SliceDeviceOperation,3,0.813,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3328003.0,
24605,0.028725323493925637,,ReshapeViewDeviceOperation,3,3.43,0.558,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3344387.0,
24606,0.0395225300930717,,BinaryNgDeviceOperation,3,5.032,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3345411.0,
24614,0.015824858504552314,,CopyDeviceOperation,3,1.647,0.55,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3353603.0,
24616,0.031779369923570694,,UnaryDeviceOperation,3,3.88,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3355651.0,
24617,0.6316041728214286,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,87.0,0.687,3.0,49.71696551724138,9.710344827586207,3.181885793103448,19.18092805449127,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3356675.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24620,0.6328646872676265,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,86.819,1.043,3.0,49.82061530310185,9.73058892638708,3.1885193793985187,19.22091639780164,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3359747.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24625,0.26124341970942555,,UnaryDeviceOperation,3,35.813,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3364867.0,
24629,0.03795228924009383,,BinaryNgDeviceOperation,3,4.738,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3368963.0,
24631,0.08083138922989806,,UntilizeDeviceOperation,3,10.695,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3371011.0,
24632,0.018259452120637284,,SliceDeviceOperation,3,1.003,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3372035.0,
24634,0.03987547413800711,,UntilizeDeviceOperation,3,4.054,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3374083.0,
24637,0.01584646732362999,,CopyDeviceOperation,3,1.659,0.541,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3377155.0,
24639,0.03190902283803675,,UnaryDeviceOperation,3,3.906,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3379203.0,
24645,0.017042155312594797,,UnaryDeviceOperation,3,1.902,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3385347.0,
24646,0.022818912946027184,,BinaryNgDeviceOperation,3,2.701,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3386371.0,
24649,0.13652451893276493,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,18.508,0.446,44.0,233.70304733088395,45.645126431813274,14.956995029176571,6.147491775328386,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3389443.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24652,0.039464906575531235,,BinaryNgDeviceOperation,3,5.015,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3392515.0,
24658,0.016026540815943967,,SliceDeviceOperation,3,0.733,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3398659.0,
24663,0.6319643198060565,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,87.113,0.624,3.0,49.65247437236692,9.697748900852913,3.1777583598314827,19.15604721156131,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3403779.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24667,0.030403608442291907,,TransposeDeviceOperation,3,3.736,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3407875.0,
24673,0.2658460981729707,,TransposeDeviceOperation,3,36.364,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3414019.0,
24682,0.05213487749474267,,TilizeWithValPaddingDeviceOperation,3,5.761,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3423235.0,
24683,0.01583206144424487,,CopyDeviceOperation,3,1.649,0.549,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3424259.0,
24707,0.028530844122226545,,UntilizeWithUnpaddingDeviceOperation,3,2.476,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3448835.0,
24709,0.632936716664552,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,87.223,0.649,3.0,49.589855886635405,9.685518727858478,3.173750776744666,19.13188884515255,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3450883.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24711,0.03272295502329593,,UnaryDeviceOperation,3,4.083,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3452931.0,
24714,0.017719231643695352,,UnaryDeviceOperation,3,1.993,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3456003.0,
24715,0.023042204076496518,,BinaryNgDeviceOperation,3,2.742,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3457027.0,
24717,0.26266239882885967,,UnaryDeviceOperation,3,36.002,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3459075.0,
24725,0.0313904111801725,,TilizeWithValPaddingDeviceOperation,3,3.818,0.54,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3467267.0,
24732,0.6328862960867041,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,87.239,0.626,3.0,49.580760898222124,9.683742362934009,3.173168697486216,19.128379976165945,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3474435.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24740,0.262885689959329,,UnaryDeviceOperation,3,36.033,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3482627.0,
24749,0.03958735655030474,,UntilizeDeviceOperation,3,4.017,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3491843.0,
24752,0.015954511419018377,,CopyDeviceOperation,3,1.668,0.547,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3494915.0,
24770,0.018122596266478663,,SliceDeviceOperation,3,1.126,1.39,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3513347.0,
24771,0.03130397590386179,,TilizeWithValPaddingDeviceOperation,3,3.817,0.529,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3514371.0,
24772,0.03972421240446336,,UntilizeDeviceOperation,3,4.054,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3515395.0,
24773,0.01660277599134869,,SliceDeviceOperation,3,0.823,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3516419.0,
24776,0.028026638343747405,,UntilizeWithUnpaddingDeviceOperation,3,2.39,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3519491.0,
24780,0.03275896972175873,,UnaryDeviceOperation,3,4.073,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3523587.0,
24788,0.2644055102344589,,TransposeDeviceOperation,3,36.115,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3531779.0,
24790,0.039047136073362805,,BinaryNgDeviceOperation,3,4.966,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3533827.0,
24793,0.016912502398128734,,SliceDeviceOperation,3,1.009,1.339,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3536899.0,
24795,0.039688197706000565,,UntilizeDeviceOperation,3,4.021,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3538947.0,
24797,0.0523221539267492,,TilizeWithValPaddingDeviceOperation,3,5.774,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3540995.0,
24809,0.26408858088798637,,UnaryDeviceOperation,3,36.21,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3553283.0,
24815,0.01897254315020063,,UntilizeWithUnpaddingDeviceOperation,3,2.135,0.499,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3559427.0,
24816,0.01829546681910008,,UntilizeWithUnpaddingDeviceOperation,3,2.01,0.53,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3560451.0,
24817,0.04874229289954733,,UntilizeWithUnpaddingDeviceOperation,3,1.262,5.505,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3561475.0,
24820,0.26696975676500995,,UntilizeWithUnpaddingDeviceOperation,3,1.25,35.814,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3564547.0,
24823,0.2574546734311394,,UntilizeWithUnpaddingDeviceOperation,3,1.261,34.482,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3567619.0,
24824,0.25744747049144684,,UntilizeWithUnpaddingDeviceOperation,3,1.25,34.492,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3568643.0,
24827,0.25742586167236914,,UntilizeWithUnpaddingDeviceOperation,3,1.259,34.48,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3571715.0,
24831,0.2580092997874665,,UntilizeWithUnpaddingDeviceOperation,3,1.263,34.557,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3575811.0,
24836,0.2579876909683888,,UntilizeWithUnpaddingDeviceOperation,3,1.253,34.564,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3580931.0,
24837,0.26699136558408765,,UntilizeWithUnpaddingDeviceOperation,3,1.272,35.795,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3581955.0,
24839,0.25892407312842153,,UntilizeWithUnpaddingDeviceOperation,3,1.253,34.694,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3584003.0,
24840,0.25788684981269294,,UntilizeWithUnpaddingDeviceOperation,3,1.263,34.54,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3585027.0,
24845,0.25836224383240186,,UntilizeWithUnpaddingDeviceOperation,3,1.259,34.61,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3590147.0,
24858,0.07182051167450665,,NLPCreateQKVHeadsDecodeDeviceOperation,2,9.338,0.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2752514.0,
24862,0.08113391269698554,,LayerNormDeviceOperation,2,10.785,0.479,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,2756610.0,
24865,0.05215648631382035,,TransposeDeviceOperation,2,6.671,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2759682.0,
24867,0.20255386709445408,,RotaryEmbeddingHfDeviceOperation,2,27.528,0.593,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2761730.0,
24868,0.2063138016139699,,RotaryEmbeddingHfDeviceOperation,2,27.121,1.522,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2762754.0,
24869,0.052531039177833416,,TransposeDeviceOperation,2,6.78,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2763778.0,
24871,0.037340039366226305,,TransposeDeviceOperation,2,4.635,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2765826.0,
24876,0.1448511172173632,,SdpaDecodeDeviceOperation,2,19.639,0.471,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,2770946.0,
24877,0.03488383693106366,,InterleavedToShardedDeviceOperation,2,4.307,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2771970.0,
24880,0.328965458698866,SLOW,MatmulDeviceOperation 32 x 2048 x 2816,2,45.136,0.535,88.0,134.6699751861042,26.302729528535977,8.177480326125487,1.6805178095500677,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,2775042.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
24886,0.3068668397220948,SLOW,MatmulDeviceOperation 32 x 2816 x 1088,2,42.082,0.521,34.0,78.74302552160067,15.379497172187632,4.6595625683189965,2.4784063565490304,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2781186.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
24890,0.02374088922667475,,BinaryNgDeviceOperation,2,2.846,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2785282.0,
24891,0.17961970711334593,SLOW,MatmulDeviceOperation 32 x 544 x 2816,2,24.484,0.453,88.0,71.3504329357948,13.935631432772421,4.004323476556118,0.8229108049398852,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2786306.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
24901,0.18963899622569563,,TopKDeviceOperation,2,24.697,1.631,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2796546.0,
24902,0.01615619373041003,,SliceDeviceOperation,2,0.739,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2797570.0,
24903,0.017085372950750154,,SliceDeviceOperation,2,0.87,1.502,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2798594.0,
24906,0.038744612606275326,,UntilizeDeviceOperation,2,3.876,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2801666.0,
24912,0.018561975587724766,,TypecastDeviceOperation,2,1.956,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2807810.0,
24924,0.018057769809245627,,UnaryDeviceOperation,2,2.033,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2820098.0,
24925,0.02322227756881049,,BinaryNgDeviceOperation,2,2.759,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2821122.0,
24928,0.1350119015973275,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,18.274,0.47,44.0,236.6956331399803,46.2296158476524,15.148520520958739,6.226210888572713,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2824194.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24929,0.2642110308627598,,TransposeDeviceOperation,2,36.16,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2825218.0,
24931,0.03900391843520745,,BinaryNgDeviceOperation,2,4.894,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2827266.0,
24934,0.0156159732534681,,SliceDeviceOperation,2,1.024,1.144,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2830338.0,
