ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
145,0.029979604941710116,,ReshardDeviceOperation,3,1.424,0.591,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,60419.0,
146,0.7205817501423845,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,47.884,0.548,12,175.18603291287278,34.21602205329546,11.211906106423857,16.896801013973068,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,61443.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
147,0.028387635845549833,,ShardedToInterleavedDeviceOperation,3,1.335,0.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,62467.0,
148,0.25859826972300926,,TransposeDeviceOperation,3,16.822,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
149,0.30335194300572094,,ReshapeViewDeviceOperation,3,19.762,0.627,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
150,0.38382821254900135,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,24.825,0.973,4.0,26.72918429003021,5.220543806646526,0.6758193756294059,6.1109246204915895,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,65539.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
151,0.3879048436924398,,TopKDeviceOperation,3,24.583,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,66563.0,
152,0.0335503767461818,,SliceDeviceOperation,3,0.73,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
153,0.03360988960958966,,SliceDeviceOperation,3,0.738,1.521,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
154,0.051002523940537114,,UnaryDeviceOperation,3,2.91,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
155,0.037701398968880126,,UnaryDeviceOperation,3,1.995,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
156,0.07961333302386643,,UntilizeDeviceOperation,3,3.86,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
157,0.16367525258747048,,UntilizeWithUnpaddingDeviceOperation,3,9.516,1.485,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
158,0.16395793868865782,,UntilizeWithUnpaddingDeviceOperation,3,9.508,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
159,0.06794881179592561,,ScatterDeviceOperation,3,3.97,0.597,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
160,0.05304083951225637,,TilizeDeviceOperation,3,2.053,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
161,0.3084402928270931,,ReshapeViewDeviceOperation,3,20.155,0.576,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
162,1.5095289021245497,,RepeatDeviceOperation,3,100.933,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
163,61.077962446192934,SLOW,MatmulDeviceOperation b={128} x 32 x 2048 x 1536,3,4104.652,0.542,48.0,56.201285760644254,10.97681362512583,6.278194540243606,4.7307479596501905,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,78851.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
164,0.5389336128057398,,SliceDeviceOperation,3,35.656,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
165,0.5400494789946373,,SliceDeviceOperation,3,35.711,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
166,0.7763453031555505,,UnaryDeviceOperation,3,51.595,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
167,0.7135592322602569,,BinaryNgDeviceOperation,3,47.373,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
168,25.549660806435003,SLOW,MatmulDeviceOperation b={128} x 32 x 768 x 2048,3,1716.767,0.486,64.0,72.07266216091058,14.076691828302849,7.505329429095503,4.241564392708956,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,83971.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
169,0.031110349346459485,,TransposeDeviceOperation,3,1.507,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
170,0.12927681753772668,,ReshapeViewDeviceOperation,3,8.197,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
171,1.3734973745900305,,BinaryNgDeviceOperation,3,91.859,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
172,0.7428395610569246,,FastReduceNCDeviceOperation,3,49.344,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
173,0.43216753585203665,,ReshapeViewDeviceOperation,3,28.547,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
174,0.4469267259771863,,BinaryNgDeviceOperation,3,29.559,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
175,0.4368690520612577,,BinaryNgDeviceOperation,3,28.837,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
