ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
90,26.799473648553,SLOW,MatmulDeviceOperation b={32} x 32 x 2880 x 2880,0,1945.627,0.569,90.0,278.90139271299176,54.472928264256204,8.730826206667567,7.0174464752665,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,90112.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
91,0.5680475589047087,,BinaryNgDeviceOperation,0,40.682,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91136.0,
92,0.44451525378170514,,UnaryDeviceOperation,0,31.771,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
93,0.43113063661755857,,BinaryNgDeviceOperation,0,30.75,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93184.0,
94,0.44925219648177345,,UnaryDeviceOperation,0,32.047,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94208.0,
95,0.596730848568204,,BinaryNgDeviceOperation,0,42.751,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95232.0,
96,0.5810879215121643,,BinaryNgDeviceOperation,0,41.653,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
97,0.5763234384475606,,BinaryNgDeviceOperation,0,41.296,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97280.0,
98,26.798165481237575,SLOW,MatmulDeviceOperation b={32} x 32 x 2880 x 2880,0,1945.62,0.481,90.0,278.90239615135533,54.47312424831159,8.730857618651124,7.017471722809867,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98304.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
99,0.5634070074805138,,BinaryNgDeviceOperation,0,40.356,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
100,0.038735522718872914,,TypecastDeviceOperation,0,2.28,0.533,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100352.0,
101,0.32828114526055113,SLOW,MatmulDeviceOperation 32 x 2880 x 32,0,23.164,0.676,1.0,24.048350889311,4.696943533068555,0.2546295976515282,18.419386404190412,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,101376.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
102,0.03931387037411382,,TypecastDeviceOperation,0,1.281,1.574,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0,
103,0.07623172903365817,,FillPadDeviceOperation,0,4.011,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
104,0.10327636700730425,,PadDeviceOperation,0,6.875,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104448.0,
105,0.07630057994499638,,FillPadDeviceOperation,0,4.919,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
106,0.2270840757756606,,TopKDeviceOperation,0,14.991,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106496.0,
107,0.03179535085598207,,SliceDeviceOperation,0,0.75,1.559,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107520.0,
108,0.030762587185909025,,SliceDeviceOperation,0,0.741,1.493,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108544.0,
109,0.09625357405080757,,SoftmaxDeviceOperation,0,6.464,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0,
110,0.03496249277753939,,UnaryDeviceOperation,0,2.022,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110592.0,
111,0.09622603368627229,,UntilizeWithUnpaddingDeviceOperation,0,5.461,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111616.0,
112,0.09632242496214577,,UntilizeWithUnpaddingDeviceOperation,0,5.484,1.511,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112640.0,
113,0.09582669840051071,,UntilizeWithUnpaddingDeviceOperation,0,5.473,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113664.0,
114,0.05099098493707302,,ScatterDeviceOperation,0,3.095,0.608,17,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0,
115,0.04899430850826514,,TilizeWithValPaddingDeviceOperation,0,2.064,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115712.0,
116,0.035017573506609966,,TransposeDeviceOperation,0,2.011,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116736.0,
117,0.059611119036616006,,ReshapeViewDeviceOperation,0,3.745,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117760.0,
118,0.491719438595177,,BinaryNgDeviceOperation,0,35.195,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118784.0,
119,0.47052712808527813,,FillPadDeviceOperation,0,33.6,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0,
120,0.22269138763228324,,FastReduceNCDeviceOperation,0,15.581,0.591,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
121,0.03154748757516454,,SliceDeviceOperation,0,1.728,0.563,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121856.0,
122,0.04041548495552506,,BinaryNgDeviceOperation,0,2.395,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122880.0,
