ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
159,0.5116988376149872,,UnaryDeviceOperation,0,31.894,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0,
160,0.4868819254892736,,BinaryNgDeviceOperation,0,30.256,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0,
161,0.5101675141568486,,UnaryDeviceOperation,0,31.723,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0,
162,0.6845489463073791,,BinaryNgDeviceOperation,0,42.763,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0,
163,0.6686989591736536,,BinaryNgDeviceOperation,0,41.77,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164864.0,
164,0.6710196246205238,,BinaryNgDeviceOperation,0,41.961,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165888.0,
165,30.727694379411435,SLOW,MatmulDeviceOperation b={32} x 32 x 2880 x 2880,0,1945.872,0.54,90.0,278.8662769185229,54.466069710649,8.729726929623325,7.016562925687472,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166912.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
166,0.6519806958523235,,BinaryNgDeviceOperation,0,40.744,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167936.0,
167,0.04519772227475732,,TypecastDeviceOperation,0,2.31,0.553,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168960.0,
168,0.3750005920064915,SLOW,MatmulDeviceOperation 32 x 2880 x 32,0,23.101,0.653,1.0,24.11393446171161,4.709752824553049,0.25532401194753473,18.46961891981588,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,169984.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
169,0.04406106981098416,,TypecastDeviceOperation,0,1.264,1.527,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171008.0,
170,0.08708020819684294,,FillPadDeviceOperation,0,4.006,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0,
171,0.11879596930406873,,PadDeviceOperation,0,6.893,0.632,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173056.0,
172,0.08715914239571607,,FillPadDeviceOperation,0,4.907,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174080.0,
173,0.26045128260179745,,TopKDeviceOperation,0,14.967,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0,
174,0.035615110531558684,,SliceDeviceOperation,0,0.761,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176128.0,
175,0.03591506048727659,,SliceDeviceOperation,0,0.741,1.534,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0,
176,0.11053945210193877,,SoftmaxDeviceOperation,0,6.49,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0,
177,0.040256441425299036,,UnaryDeviceOperation,0,2.014,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179200.0,
178,0.04230873059600056,,UntilizeWithUnpaddingDeviceOperation,0,1.179,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0,
179,0.04219822271757817,,UntilizeWithUnpaddingDeviceOperation,0,1.169,1.504,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181248.0,
180,0.04259289371194385,,UntilizeWithUnpaddingDeviceOperation,0,1.199,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182272.0,
181,0.058190291409275396,,ScatterDeviceOperation,0,2.127,1.559,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,183296.0,
182,0.05482769453727983,,TilizeWithValPaddingDeviceOperation,0,1.954,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184320.0,
183,0.03948288627634232,,TransposeDeviceOperation,0,1.971,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185344.0,
184,0.05167032658235442,,ReshapeViewDeviceOperation,0,2.684,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186368.0,
185,0.5607643356345283,,BinaryNgDeviceOperation,0,34.993,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187392.0,
186,0.5500134977480073,,FillPadDeviceOperation,0,34.252,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188416.0,
187,0.2539471046146511,,FastReduceNCDeviceOperation,0,15.52,0.566,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189440.0,
188,0.036278157802093015,,SliceDeviceOperation,0,1.717,0.581,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190464.0,
189,0.04384005405413939,,BinaryNgDeviceOperation,0,2.208,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191488.0,
