ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
194,1.2210895834739754,,SdpaDecodeDeviceOperation,0,12.939,0.627,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,145408.0,
195,0.2832646999257408,,InterleavedToShardedDeviceOperation,0,0.735,2.412,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0,
196,0.24392988141047275,,NLPConcatHeadsDecodeDeviceOperation,0,2.077,0.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,147456.0,
197,0.3417718670537141,,SliceDeviceOperation,0,3.129,0.668,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,148480.0,
198,5.1175769031706375,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,0,55.93,0.925,32.0,154.6710531020919,53.70522677155969,19.19795859109601,16.486796499987033,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,4,149504.0,in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
199,0.29523616643038775,,InterleavedToShardedDeviceOperation,0,2.636,0.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0,
200,0.3167488017282117,,InterleavedToShardedDeviceOperation,0,2.841,0.678,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0,
201,0.2745336303697202,,BinaryNgDeviceOperation,0,2.42,0.63,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,152576.0,
202,0.9668084340331689,,LayerNormDeviceOperation,0,9.937,0.804,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,153600.0,
203,20.604154008866082,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,0,227.058,1.849,32.0,133.34756758185134,46.30123874369838,4.728931920478468,4.061105656899447,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,7,154624.0,in0_block_w=4 and output subblock 1x7 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
204,1.3417943698103016,,UnaryDeviceOperation,0,14.267,0.64,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0,
205,21.060779945543327,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,0,233.353,0.627,32.0,129.75034389958557,45.05220274291165,4.601362845131624,3.9515520616588375,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,7,156672.0,in0_block_w=4 and output subblock 1x7 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
206,1.360246630212201,,BinaryNgDeviceOperation,0,14.473,0.639,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0,
207,0.661040977519746,,InterleavedToShardedDeviceOperation,0,6.709,0.635,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0,
208,12.159769571772541,DRAM,MatmulDeviceOperation 32 x 14336 x 4096,0,134.454,0.638,12,218.36559715590462,75.82138790135578,27.950796435955795,64.00945748692168,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,14,,,159744.0,
209,0.7875064695425189,,BinaryNgDeviceOperation,0,8.144,0.605,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,160768.0,
210,0.3307905218389252,,ShardedToInterleavedDeviceOperation,0,2.955,0.72,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,161792.0,
