ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
173,8.947375406211961,,LayerNormDeviceOperation,0,94.383,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0,
174,9.723681067204616,SLOW,MatmulDeviceOperation 32 x 4096 x 6144,0,101.957,0.615,64.0,129.8417175868258,45.083929717647855,15.79698045254372,6.783054583630414,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,124928.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
175,0.4367371083396217,,SliceDeviceOperation,0,3.965,0.642,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125952.0,
176,0.3133093429699261,,SliceDeviceOperation,0,2.585,0.72,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126976.0,
177,0.3234527921976968,,SliceDeviceOperation,0,2.531,0.881,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0,
178,2.4554731018478138,,ReshapeViewDeviceOperation,0,24.746,1.156,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0,
179,0.6885221658065275,,TransposeDeviceOperation,0,6.636,0.627,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
180,2.0847158127841587,,RotaryEmbeddingDeviceOperation,0,21.35,0.641,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0,
181,1.0832634983713603,,TransposeDeviceOperation,0,10.774,0.653,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0,
182,0.23481610969334557,,SliceDeviceOperation,0,1.699,0.778,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133120.0,
183,0.23908204628446408,,InterleavedToShardedDeviceOperation,0,0.734,1.788,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134144.0,
184,0.8378299464956754,,ReshapeViewDeviceOperation,0,8.117,0.721,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0,
185,0.4430886139308426,,TransposeDeviceOperation,0,4.048,0.626,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136192.0,
186,1.1419438261469683,,RotaryEmbeddingDeviceOperation,0,11.38,0.666,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137216.0,
187,0.6525934998502183,,TransposeDeviceOperation,0,6.263,0.621,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0,
188,0.32762393019790154,,SliceDeviceOperation,0,2.469,0.987,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0,
189,0.3006063317874843,,InterleavedToShardedDeviceOperation,0,0.75,2.421,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0,
190,0.8165950621309965,,ReshapeViewDeviceOperation,0,7.915,0.699,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
191,0.30098552615113927,,InterleavedToShardedDeviceOperation,0,0.76,2.415,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0,
