ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
564,0.08383269415148609,,InterleavedToShardedDeviceOperation,3,1.399,,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
565,0.722555129434324,,LayerNormDeviceOperation,3,8.827,3.231,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0,
566,9.421140939597313,SLOW,MatmulDeviceOperation 32 x 5120 x 16480,3,156.679,0.541,12,269.2690149924367,52.591604490710296,34.4664339190319,51.94232542292375,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,132099.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
567,0.24137104506232018,,ShardedToInterleavedDeviceOperation,3,3.452,0.576,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133123.0,
568,0.16538830297219556,,SliceDeviceOperation,3,2.23,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,134147.0,
569,0.14207813998082452,,SliceDeviceOperation,3,1.836,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,135171.0,
570,0.12254314477468838,,SliceDeviceOperation,3,1.315,0.73,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,136195.0,
571,0.22848753595397892,,UntilizeWithUnpaddingDeviceOperation,3,3.278,0.535,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,137219.0,
572,0.1287152444870565,,SliceDeviceOperation,3,0.567,1.581,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,138243.0,
573,0.2853547459252157,,TilizeWithValPaddingDeviceOperation,3,3.241,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,139267.0,
574,0.6311121764141897,,PermuteDeviceOperation,3,10.008,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,140291.0,
575,3.027025407478427,,UntilizeWithUnpaddingDeviceOperation,3,27.53,22.985,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
576,3.0783197507190794,,SliceDeviceOperation,3,50.804,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
577,1.2721716203259827,,TilizeWithValPaddingDeviceOperation,3,20.776,0.454,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
578,1.7295062320230103,,UntilizeWithUnpaddingDeviceOperation,3,27.516,1.346,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
579,2.699364813039309,,UntilizeWithUnpaddingDeviceOperation,3,25.317,19.73,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,145411.0,
580,1.17851150527325,,PermuteDeviceOperation,3,19.086,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
581,0.35882070949185035,,PermuteDeviceOperation,3,5.504,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,147459.0,
582,0.1507070949185043,,ConcatDeviceOperation,3,1.93,0.585,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
583,0.5956375838926175,,PermuteDeviceOperation,3,9.473,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
584,1.5171979865771812,,TilizeWithValPaddingDeviceOperation,3,20.649,4.67,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
585,0.384228187919463,,BinaryNgDeviceOperation,3,5.865,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
586,0.571728187919463,,FillPadDeviceOperation,3,9.039,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
587,0.2693552253116011,,ReduceDeviceOperation,3,3.867,0.628,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
588,0.33143576222435284,,UnaryDeviceOperation,3,4.91,0.621,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
589,0.2535953978906999,,CopyDeviceOperation,3,3.626,0.606,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
590,0.2715124640460211,,PermuteDeviceOperation,3,3.947,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
591,0.13644534995206134,,SliceDeviceOperation,3,1.702,0.575,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
592,0.2843360498561841,,SliceDeviceOperation,3,1.258,3.487,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
593,0.42150047938638535,,SliceDeviceOperation,3,2.503,4.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
594,0.6513063279002875,,ReshapeViewDeviceOperation,3,9.922,0.947,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
