ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1203,0.345677434954322,,LayerNormDeviceOperation,3,137.635,3.7,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0
1204,0.392531665126749,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,159.961,0.531,72.0,387.9857715318108,75.7784710023068,12.271330336769585,6.1644655514411255,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1031171.0
1205,0.006694160253794033,,CopyDeviceOperation,3,2.169,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0
1206,0.035305152818237796,,NLPCreateQKVHeadsDecodeDeviceOperation,3,13.965,0.47,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1033219.0
1207,0.005182654577197499,,ShardedToInterleavedDeviceOperation,3,1.624,0.495,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1034243.0
1208,0.014041349659127343,,LayerNormDeviceOperation,3,5.235,0.506,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1035267.0
1209,0.005182654577197499,,InterleavedToShardedDeviceOperation,3,1.606,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1036291.0
1210,0.005317173690810458,,ShardedToInterleavedDeviceOperation,3,1.634,0.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1037315.0
1211,0.014031566450864582,,LayerNormDeviceOperation,3,5.187,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1038339.0
1212,0.004974761401613833,,InterleavedToShardedDeviceOperation,3,1.504,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1039363.0
1213,0.013251355591909413,,BinaryNgDeviceOperation,3,4.841,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1040387.0
1214,0.00931606006821391,,EmbeddingsDeviceOperation,3,2.632,1.177,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1041411.0
1215,0.009812557887549016,,EmbeddingsDeviceOperation,3,2.535,1.477,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1042435.0
1216,0.011649355238882343,,TransposeDeviceOperation,3,4.239,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043459.0
1217,0.0116102224058313,,TransposeDeviceOperation,3,4.201,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044483.0
1218,0.005106834713161103,,InterleavedToShardedDeviceOperation,3,1.57,0.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045507.0
1219,0.005016340036730566,,InterleavedToShardedDeviceOperation,3,1.439,0.612,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1046531.0
1220,0.008210557534521946,,RotaryEmbeddingHfDeviceOperation,3,2.734,0.623,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1047555.0
1221,0.00828882320062403,,RotaryEmbeddingHfDeviceOperation,3,2.756,0.633,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1048579.0
1222,0.016741515139649304,,PagedUpdateCacheDeviceOperation,3,6.032,0.813,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1049603.0
1223,0.01627925854923386,,PagedUpdateCacheDeviceOperation,3,6.126,0.53,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050627.0
1224,0.46415942442255165,,SdpaDecodeDeviceOperation,3,187.039,2.739,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1051651.0
1225,0.004407335322373711,,InterleavedToShardedDeviceOperation,3,1.228,0.574,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052675.0
1226,0.015662916428679934,,NLPConcatHeadsDecodeDeviceOperation,3,5.895,0.509,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1053699.0
1227,0.005224233212314232,,ShardedToInterleavedDeviceOperation,3,1.627,0.509,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1054723.0
1228,0.34126765382988267,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,138.979,0.553,64.0,397.2836183883896,77.59445671648234,12.554633894329358,7.09513001298091,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1055747.0
1229,0.010524286288664858,,UnaryDeviceOperation,3,3.753,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056771.0
1230,0.010306609904818433,,BinaryNgDeviceOperation,3,3.692,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1057795.0
1231,0.3568596419986576,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,145.429,0.478,104.0,379.6634783983937,74.15302312468627,11.99781655653274,4.172584662033121,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1058819.0
1232,0.33825687148701805,,LayerNormDeviceOperation,3,137.645,0.656,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1059843.0
1233,0.013513056412938262,,BinaryNgDeviceOperation,3,5.007,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1060867.0
1234,0.33998849934952674,,LayerNormDeviceOperation,3,137.935,1.074,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1061891.0
1235,1.699962063164159,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.532,0.521,104.0,385.1772877275632,75.2299390092897,12.247165734624177,4.259302987079389,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1062915.0
1236,1.6962811310552952,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.009,0.539,104.0,386.0237774689794,75.39526903691004,12.274080873408568,4.268663498197313,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1063939.0
1237,0.021004548140147298,,UnaryDeviceOperation,3,8.047,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064963.0
1238,0.028339508535152158,,BinaryNgDeviceOperation,3,11.07,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1065987.0
1239,1.6995413852088606,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,694.402,0.479,104.0,385.2493973231644,75.24402291468054,12.24945854418622,4.260100377335062,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1067011.0
1240,0.3379951706659892,,LayerNormDeviceOperation,3,137.55,0.644,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1068035.0
1241,0.01346903197575584,,BinaryNgDeviceOperation,3,4.979,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1069059.0
1242,0.3452445279886949,,LayerNormDeviceOperation,3,137.501,3.657,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0
1243,0.3922724101077858,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,159.862,0.524,72.0,388.22604496378125,75.82539940698852,12.278929776932603,6.168283107142873,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1031171.0
1244,0.006625677795954707,,CopyDeviceOperation,3,2.157,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0
1245,0.035344285651288845,,NLPCreateQKVHeadsDecodeDeviceOperation,3,13.927,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1033219.0
1246,0.005307390482547698,,ShardedToInterleavedDeviceOperation,3,1.633,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1034243.0
1247,0.014053578669455792,,LayerNormDeviceOperation,3,5.183,0.563,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1035267.0
1248,0.005307390482547698,,InterleavedToShardedDeviceOperation,3,1.628,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1036291.0
1249,0.005437017992029277,,ShardedToInterleavedDeviceOperation,3,1.688,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1037315.0
1250,0.01400466262814199,,LayerNormDeviceOperation,3,5.213,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1038339.0
1251,0.004974761401613833,,InterleavedToShardedDeviceOperation,3,1.532,0.502,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1039363.0
1252,0.013226897571252512,,BinaryNgDeviceOperation,3,4.871,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1040387.0
1253,0.008922285935637788,,EmbeddingsDeviceOperation,3,2.59,1.058,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1041411.0
1254,0.009900606761913863,,EmbeddingsDeviceOperation,3,2.579,1.469,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1042435.0
1255,0.011686042269867697,,TransposeDeviceOperation,3,4.256,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043459.0
1256,0.01132895516827693,,TransposeDeviceOperation,3,4.099,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044483.0
1257,0.005143521744146455,,InterleavedToShardedDeviceOperation,3,1.585,0.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045507.0
1258,0.005048135463584539,,InterleavedToShardedDeviceOperation,3,1.476,0.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1046531.0
1259,0.008105388045697269,,RotaryEmbeddingHfDeviceOperation,3,2.724,0.59,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1047555.0
1260,0.00828882320062403,,RotaryEmbeddingHfDeviceOperation,3,2.759,0.63,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1048579.0
1261,0.016582538005379444,,PagedUpdateCacheDeviceOperation,3,5.982,0.798,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1049603.0
1262,0.017233121354853033,,PagedUpdateCacheDeviceOperation,3,6.519,0.527,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050627.0
1263,0.4637045052383333,,SdpaDecodeDeviceOperation,3,186.937,2.655,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1051651.0
1264,0.0048084468611469,,InterleavedToShardedDeviceOperation,3,1.408,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052675.0
1265,0.014875368163527695,,NLPConcatHeadsDecodeDeviceOperation,3,5.604,0.478,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1053699.0
1266,0.005397885158978234,,ShardedToInterleavedDeviceOperation,3,1.696,0.511,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1054723.0
1267,0.3429772694738001,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.713,0.518,64.0,395.19643841303247,77.1868043775454,12.488676529743117,7.0578548458201755,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1055747.0
1268,0.01053162369486193,,UnaryDeviceOperation,3,3.756,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056771.0
1269,0.010113391541628908,,BinaryNgDeviceOperation,3,3.622,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1057795.0
1270,0.354575262869303,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,144.494,0.479,104.0,382.1202264453887,74.63285672761498,12.075452710839205,4.199584860373544,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1058819.0
1271,0.3403504780552489,,LayerNormDeviceOperation,3,137.721,1.436,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1059843.0
1272,0.01372584119265331,,BinaryNgDeviceOperation,3,5.082,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1060867.0
1273,0.34020617573337314,,LayerNormDeviceOperation,3,138.019,1.079,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1061891.0
1274,1.697445332838564,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.492,0.532,104.0,385.7549214698943,75.34275809958874,12.265532280112819,4.265690479806864,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1062915.0
1275,1.6973866335889871,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.45,0.55,104.0,385.77828538467077,75.3473213641935,12.266275163313864,4.265948838737071,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1063939.0
1276,0.020745293121184134,,UnaryDeviceOperation,3,7.941,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064963.0
1277,0.028065578703794856,,BinaryNgDeviceOperation,3,10.919,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1065987.0
1278,1.6928447791530008,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,691.63,0.513,104.0,386.7934473634747,75.54559518817865,12.298553434639908,4.277174532947128,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1067011.0
1279,0.33795603783293815,,LayerNormDeviceOperation,3,137.499,0.679,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1068035.0
1280,0.013818781671149534,,BinaryNgDeviceOperation,3,5.119,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1069059.0
1281,0.3455062288097238,,LayerNormDeviceOperation,3,137.561,3.704,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0
1282,0.3949945878068989,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.975,0.524,72.0,385.54180462804777,75.30113371641558,12.19403181860537,6.125634875440745,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1031171.0
1283,0.006738184690976456,,CopyDeviceOperation,3,2.212,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0
1284,0.03531493602650056,,NLPCreateQKVHeadsDecodeDeviceOperation,3,13.966,0.473,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1033219.0
1285,0.005148413348277836,,ShardedToInterleavedDeviceOperation,3,1.633,0.472,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1034243.0
1286,0.013943517576499734,,LayerNormDeviceOperation,3,5.209,0.492,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1035267.0
1287,0.005153304952409217,,InterleavedToShardedDeviceOperation,3,1.56,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1036291.0
1288,0.005375872940387023,,ShardedToInterleavedDeviceOperation,3,1.645,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1037315.0
1289,0.013977758805419396,,LayerNormDeviceOperation,3,5.127,0.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1038339.0
1290,0.0049282911623657185,,InterleavedToShardedDeviceOperation,3,1.448,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1039363.0
1291,0.013173089925807327,,BinaryNgDeviceOperation,3,4.826,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1040387.0
1292,0.008836682863338633,,EmbeddingsDeviceOperation,3,2.577,1.036,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1041411.0
1293,0.00999843884454147,,EmbeddingsDeviceOperation,3,2.602,1.486,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1042435.0
1294,0.01158821018724009,,TransposeDeviceOperation,3,4.208,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043459.0
1295,0.01148793230254679,,TransposeDeviceOperation,3,4.155,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044483.0
1296,0.0050897140987012715,,InterleavedToShardedDeviceOperation,3,1.551,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045507.0
1297,0.0050505812656502285,,InterleavedToShardedDeviceOperation,3,1.49,0.575,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1046531.0
1298,0.008235015555178847,,RotaryEmbeddingHfDeviceOperation,3,2.74,0.627,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1047555.0
1299,0.00828882320062403,,RotaryEmbeddingHfDeviceOperation,3,2.759,0.63,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1048579.0
1300,0.01679043118096311,,PagedUpdateCacheDeviceOperation,3,6.128,0.737,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1049603.0
1301,0.015518614106804213,,PagedUpdateCacheDeviceOperation,3,5.802,0.543,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050627.0
1302,0.46503746736413437,,SdpaDecodeDeviceOperation,3,187.449,2.688,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1051651.0
1303,0.005292715670153556,,InterleavedToShardedDeviceOperation,3,1.636,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052675.0
1304,0.01477753608090009,,NLPConcatHeadsDecodeDeviceOperation,3,5.509,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1053699.0
1305,0.005285378263956486,,ShardedToInterleavedDeviceOperation,3,1.635,0.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1054723.0
1306,0.34196715322067,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.297,0.521,64.0,396.37666281398737,77.4173169558569,12.525973021673115,7.078932597787993,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1055747.0
1307,0.010490045059745197,,UnaryDeviceOperation,3,3.739,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056771.0
1308,0.010208777822190823,,BinaryNgDeviceOperation,3,3.69,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1057795.0
1309,0.35671289387471616,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,145.383,0.464,104.0,379.7836060612313,74.17648555883424,12.001612733263173,4.173904891320269,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1058819.0
1310,0.33959227941488485,,LayerNormDeviceOperation,3,137.492,1.355,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1059843.0
1311,0.014192989387200134,,BinaryNgDeviceOperation,3,5.282,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1060867.0
1312,0.33885853879517785,,LayerNormDeviceOperation,3,137.647,0.9,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1061891.0
1313,1.6971347159762211,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.373,0.524,104.0,385.8211265797774,75.35568878511278,12.267637349593942,4.266422578067249,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1062915.0
1314,1.6979467222620306,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.682,0.547,104.0,385.6492629187437,75.32212166381713,12.26217274197687,4.2645221041085435,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1063939.0
1315,0.020796654964563628,,UnaryDeviceOperation,3,7.967,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064963.0
1316,0.02852538949214461,,BinaryNgDeviceOperation,3,11.103,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1065987.0
1317,1.6948209872220783,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,692.481,0.47,104.0,386.31811125503805,75.45275610449961,12.283439562962739,4.271918250785541,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1067011.0
1318,0.3388878884199661,,LayerNormDeviceOperation,3,137.916,0.643,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1068035.0
1319,0.013111944874165074,,BinaryNgDeviceOperation,3,4.83,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1069059.0
1320,0.3453766013002422,,LayerNormDeviceOperation,3,137.496,3.716,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0
