ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
558,0.00596892422117106,,ShardedToInterleavedDeviceOperation,3,1.443,0.892,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,139267.0
559,0.006574763638908766,,SliceDeviceOperation,3,2.024,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
560,0.35612621368232344,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,138.723,0.591,64.0,398.0167672267756,77.7376498489796,12.577802267828693,7.108223395356747,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,141315.0
561,0.011048261449208277,,UnaryDeviceOperation,3,3.766,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
562,0.010874434105722353,,BinaryNgDeviceOperation,3,3.736,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
563,0.3727062747095249,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,145.338,0.462,104.0,379.9011958331613,74.19945231116432,12.00532870962859,4.175197228631292,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,144387.0
564,0.3537872133986525,,LayerNormDeviceOperation,3,137.753,0.646,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
565,0.014356093544366885,,BinaryNgDeviceOperation,3,5.083,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
566,0.3539354778975081,,LayerNormDeviceOperation,3,137.463,0.994,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
567,1.771494907740754,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.476,0.52,104.0,386.32090065215255,75.45330090862355,12.283528255130863,4.271949096029641,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,148483.0
568,1.774207125556027,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.506,0.551,104.0,385.7471341271741,75.34123713421369,12.26528467237486,4.265604367117548,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,149507.0
569,0.021851119589965835,,UnaryDeviceOperation,3,8.011,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
570,0.02934614563556479,,BinaryNgDeviceOperation,3,10.884,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
571,1.7657739431124964,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,690.227,0.531,104.0,387.5796687176827,75.69915404642241,12.323552269036126,4.285868594277276,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,152579.0
572,0.3536031609173145,,LayerNormDeviceOperation,3,137.681,0.646,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
573,0.014742092498284159,,BinaryNgDeviceOperation,3,5.234,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
574,0.3610879618250613,,LayerNormDeviceOperation,3,137.624,3.631,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
575,0.41241815384266933,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.807,0.528,72.0,385.94459196428016,75.37980311802347,12.206771297269396,6.132034513883562,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,113667.0
576,0.006976100299604208,,CopyDeviceOperation,3,2.161,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
577,0.03629157052161266,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.781,1.416,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,115715.0
578,0.005340078243266101,,ShardedToInterleavedDeviceOperation,3,0.573,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,116739.0
579,0.014327974415273574,,LayerNormDeviceOperation,3,4.075,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,117763.0
580,0.005235270580281941,,InterleavedToShardedDeviceOperation,3,0.48,1.568,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,118787.0
581,0.005452554759639346,,ShardedToInterleavedDeviceOperation,3,0.599,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,119811.0
582,0.014501801758759496,,LayerNormDeviceOperation,3,4.123,1.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,120835.0
583,0.0050409929610917914,,InterleavedToShardedDeviceOperation,3,0.47,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,121859.0
584,0.013801379815889747,,BinaryNgDeviceOperation,3,4.846,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,122883.0
585,0.0068073855250443405,,EmbeddingsDeviceOperation,3,1.105,1.558,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
586,0.01832855959991285,,TilizeWithValPaddingDeviceOperation,3,5.674,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
587,0.006600326483539048,,EmbeddingsDeviceOperation,3,1.077,1.505,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
588,0.01808826886038819,,TilizeWithValPaddingDeviceOperation,3,5.614,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
589,0.006812498093970397,,TransposeDeviceOperation,3,2.147,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
590,0.006723028137764407,,TransposeDeviceOperation,3,2.111,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
591,0.0053017339763206765,,InterleavedToShardedDeviceOperation,3,0.564,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
592,0.005214820304577715,,InterleavedToShardedDeviceOperation,3,0.559,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
593,0.008476639279401815,,RotaryEmbeddingHfDeviceOperation,3,1.81,1.506,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,132099.0
594,0.00864791033842471,,RotaryEmbeddingHfDeviceOperation,3,1.85,1.533,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,133123.0
595,0.013141858424428447,,PagedUpdateCacheDeviceOperation,3,3.628,1.513,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
596,0.012676614652157298,,PagedUpdateCacheDeviceOperation,3,3.486,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
597,0.10365477869133419,,SdpaDecodeDeviceOperation,3,38.045,2.504,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,136195.0
598,0.0053221842520249025,,InterleavedToShardedDeviceOperation,3,0.553,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
599,0.004688225705193887,,NLPConcatHeadsDecodeDeviceOperation,3,1.313,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,138243.0
600,0.006283347210123541,,ShardedToInterleavedDeviceOperation,3,1.561,0.897,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,139267.0
601,0.006053281608450994,,SliceDeviceOperation,3,1.793,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
602,0.360604824061549,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,140.404,0.662,64.0,393.251474316971,76.8069285775334,12.427213355744849,7.023119527036793,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,141315.0
603,0.010966460346391371,,UnaryDeviceOperation,3,3.753,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
604,0.010575348823548044,,BinaryNgDeviceOperation,3,3.624,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
605,0.3680717309780547,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.461,0.526,104.0,384.87170729327136,75.17025533071705,12.162402771484933,4.229824236655362,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,144387.0
606,0.35637928584416323,,LayerNormDeviceOperation,3,137.946,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
607,0.01424361702799364,,BinaryNgDeviceOperation,3,5.049,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
608,0.3554309043083797,,LayerNormDeviceOperation,3,137.7,1.342,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
609,1.7728650762129372,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.004,0.528,104.0,386.02656261724314,75.39581301118031,12.274169430479478,4.268694296457484,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,148483.0
610,1.7690127555271533,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,691.485,0.54,104.0,386.87455548565765,75.5614366182925,12.301132362957981,4.27807142920269,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,149507.0
611,0.021830669314261607,,UnaryDeviceOperation,3,8.001,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
612,0.028479565202598194,,BinaryNgDeviceOperation,3,10.677,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
613,1.7710322202529456,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,692.281,0.534,104.0,386.42971856803814,75.47455440781995,12.286988248991378,4.273152408086054,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,152579.0
614,0.3538715707859324,,LayerNormDeviceOperation,3,137.771,0.661,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
615,0.013967538305986583,,BinaryNgDeviceOperation,3,4.946,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
616,0.3606176054838641,,LayerNormDeviceOperation,3,137.421,3.65,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
617,0.4113981963419211,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.414,0.522,72.0,386.89012180981706,75.5644769159799,12.236676798783149,6.147057451806414,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,113667.0
618,0.007088576815977453,,CopyDeviceOperation,3,2.205,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
619,0.03635292134872534,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.782,1.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,115715.0
620,0.005375866225748496,,ShardedToInterleavedDeviceOperation,3,0.588,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,116739.0
621,0.014399550380238366,,LayerNormDeviceOperation,3,4.101,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,117763.0
622,0.0052045951667256014,,InterleavedToShardedDeviceOperation,3,0.473,1.563,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,118787.0
623,0.005378422510211526,,ShardedToInterleavedDeviceOperation,3,0.57,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,119811.0
624,0.014486464051981326,,LayerNormDeviceOperation,3,4.139,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,120835.0
625,0.005025655254313621,,InterleavedToShardedDeviceOperation,3,0.466,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,121859.0
626,0.013796267246963688,,BinaryNgDeviceOperation,3,4.85,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,122883.0
627,0.006947981170510896,,EmbeddingsDeviceOperation,3,1.144,1.574,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
628,0.01838991042702553,,TilizeWithValPaddingDeviceOperation,3,5.689,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
629,0.006845729791989764,,EmbeddingsDeviceOperation,3,1.171,1.507,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
630,0.018108719136092417,,TilizeWithValPaddingDeviceOperation,3,5.601,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
631,0.006878961490009132,,TransposeDeviceOperation,3,2.162,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
632,0.006804829240581311,,TransposeDeviceOperation,3,2.146,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
633,0.005329853105413987,,InterleavedToShardedDeviceOperation,3,0.587,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
634,0.005227601726892856,,InterleavedToShardedDeviceOperation,3,0.553,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
635,0.00858911579577506,,RotaryEmbeddingHfDeviceOperation,3,1.841,1.519,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,132099.0
636,0.008640241485035624,,RotaryEmbeddingHfDeviceOperation,3,1.859,1.521,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,133123.0
637,0.013430718568750645,,PagedUpdateCacheDeviceOperation,3,3.728,1.526,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
638,0.012927130529534071,,PagedUpdateCacheDeviceOperation,3,3.592,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
639,0.10466195476976733,,SdpaDecodeDeviceOperation,3,38.422,2.521,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,136195.0
640,0.0030189719508364127,,InterleavedToShardedDeviceOperation,3,0.554,0.627,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
641,0.005283839985079479,,NLPConcatHeadsDecodeDeviceOperation,3,1.34,0.727,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,138243.0
642,0.0061427515646569845,,ShardedToInterleavedDeviceOperation,3,1.544,0.859,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,139267.0
643,0.0062859034945865686,,SliceDeviceOperation,3,1.881,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
644,0.3602264939610208,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,140.316,0.602,64.0,393.49810427891333,76.85509849197526,12.435007155278086,7.027524117520981,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,141315.0
645,0.010948566355150173,,UnaryDeviceOperation,3,3.73,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
646,0.010511441711972335,,BinaryNgDeviceOperation,3,3.58,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
647,0.3751986520609775,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,146.238,0.537,104.0,377.5631504807232,73.74280282826625,11.93144370136353,4.1495015988649655,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,144387.0
648,0.35284394443179506,,LayerNormDeviceOperation,3,137.394,0.636,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
649,0.014767655342914441,,BinaryNgDeviceOperation,3,5.244,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
650,0.3541808812059589,,LayerNormDeviceOperation,3,137.604,0.949,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
651,1.775043030575437,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.853,0.531,104.0,385.5542196978322,75.30355853473284,12.259150730774385,4.2634711130775855,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,148483.0
652,1.7745266611139054,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.624,0.558,104.0,385.6815104436986,75.32842000853488,12.263198090031487,4.264878698289307,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,149507.0
653,0.02166451082416477,,UnaryDeviceOperation,3,7.943,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
654,0.029829283399077137,,BinaryNgDeviceOperation,3,11.113,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
655,1.777484282237629,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,694.858,0.481,104.0,384.9965777180374,75.19464408555417,12.241419846932754,4.257304689911064,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,152579.0
656,0.3546077807112846,,LayerNormDeviceOperation,3,138.078,0.642,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
657,0.01379626724696369,,BinaryNgDeviceOperation,3,4.873,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
658,0.3611595377900261,,LayerNormDeviceOperation,3,137.659,3.624,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
659,0.4106517612787168,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.117,0.527,72.0,387.60776182416606,75.70464098128244,12.2593745323732,6.158459589388222,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,113667.0
660,0.006830392085211594,,CopyDeviceOperation,3,2.122,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
661,0.03676448314727289,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.764,1.618,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,115715.0
662,0.00538609136360061,,ShardedToInterleavedDeviceOperation,3,0.59,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,116739.0
663,0.014363762397755971,,LayerNormDeviceOperation,3,4.099,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,117763.0
664,0.005156025761928064,,InterleavedToShardedDeviceOperation,3,0.47,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,118787.0
665,0.005347747096655186,,ShardedToInterleavedDeviceOperation,3,0.597,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,119811.0
666,0.014458344922888016,,LayerNormDeviceOperation,3,4.109,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,120835.0
667,0.005051218098943904,,InterleavedToShardedDeviceOperation,3,0.473,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,121859.0
668,0.013658227885960161,,BinaryNgDeviceOperation,3,4.828,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,122883.0
669,0.006830392085211594,,EmbeddingsDeviceOperation,3,1.113,1.559,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
670,0.01831322189313468,,TilizeWithValPaddingDeviceOperation,3,5.659,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
671,0.006664233595114756,,EmbeddingsDeviceOperation,3,1.086,1.521,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
672,0.018080600006999105,,TilizeWithValPaddingDeviceOperation,3,5.603,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
673,0.00685339864537885,,TransposeDeviceOperation,3,2.155,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
674,0.006776710111488001,,TransposeDeviceOperation,3,2.133,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
675,0.00528128370061645,,InterleavedToShardedDeviceOperation,3,0.554,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
676,0.00523782686474497,,InterleavedToShardedDeviceOperation,3,0.552,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
677,0.008550771528829635,,RotaryEmbeddingHfDeviceOperation,3,1.834,1.511,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,132099.0
678,0.008627460062720483,,RotaryEmbeddingHfDeviceOperation,3,1.866,1.509,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,133123.0
