ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
184,0.1982260695245885,,LayerNormDeviceOperation,3,533.906,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
185,0.7735368772127147,SLOW,MatmulDeviceOperation 4096 x 6656 x 4608,3,2084.932,0.463,110.0,73.67932575259049,14.390493311052829,120.51020695926772,39.624831307629584,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,2,187395.0
186,0.0656736386379503,,NlpCreateHeadsDeviceOperation,3,176.51,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0
187,0.07415088721283389,,LayerNormDeviceOperation,3,199.416,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
188,0.005220106729427535,,LayerNormDeviceOperation,3,13.487,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
189,0.06280560302138427,,BinaryNgDeviceOperation,3,168.849,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
190,0.002551260860157933,,SliceDeviceOperation,3,6.296,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
191,0.0022723210278173156,,SliceDeviceOperation,3,5.559,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
192,0.13578546224126692,,RotaryEmbeddingHfDeviceOperation,3,365.486,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
193,0.01796825055639872,,RotaryEmbeddingHfDeviceOperation,3,47.842,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
194,0.0005115133361671691,,SliceDeviceOperation,3,0.829,0.55,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0
195,0.004406655861976772,,PagedFillCacheDeviceOperation,3,11.344,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0
196,0.004338775557032181,,PagedFillCacheDeviceOperation,3,11.118,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
197,0.796461502821953,,SDPAOperation,3,2140.238,6.96,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
198,0.06650266859178179,,NLPConcatHeadsDeviceOperation,3,178.801,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
199,0.5496943385106754,SLOW,MatmulDeviceOperation 4096 x 6656 x 4096,3,1481.436,0.497,110.0,96.26223205052393,18.801217197367954,150.75798035959704,49.57056908919831,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,201731.0
200,0.05303380655438797,,UnaryDeviceOperation,3,142.421,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
201,0.07486455774132238,,BinaryNgDeviceOperation,3,201.29,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
202,1.1293977066969103,SLOW,MatmulDeviceOperation 4096 x 4096 x 6656,3,3044.205,0.563,110.0,46.845181582712065,9.14944952787345,73.36506555636036,24.12308815905157,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,204803.0
203,0.1954418642299759,,LayerNormDeviceOperation,3,526.332,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0
204,0.12259368538307318,,BinaryNgDeviceOperation,3,330.059,0.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0
205,0.196843240142985,,LayerNormDeviceOperation,3,530.095,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0
206,4.590816983944591,SLOW,MatmulDeviceOperation 4096 x 6656 x 19968,3,12376.034,0.45,110.0,39.101203503480995,7.636953809273632,87.97440355577561,28.926768845938422,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,208899.0
207,4.612822814387994,SLOW,MatmulDeviceOperation 4096 x 6656 x 19968,3,12435.267,0.543,110.0,38.91495244935231,7.600576650264124,87.55535442351177,28.788981752259495,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,209923.0
208,0.41470266781356935,,UnaryDeviceOperation,3,1117.459,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0
209,0.3716921486920379,,BinaryNgDeviceOperation,3,1001.46,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
210,5.177395551322891,SLOW,MatmulDeviceOperation 4096 x 19968 x 6656,3,13957.278,0.576,110.0,34.67136099173492,6.771750193698227,78.00763225723524,25.649605513874175,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,212995.0
211,0.1948350217223838,,LayerNormDeviceOperation,3,524.702,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
212,0.12330030822962754,,BinaryNgDeviceOperation,3,331.966,0.442,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
