ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
61,0.3146421012979619,,BinaryNgDeviceOperation,0,126.382,0.638,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,60416.0,
62,0.044540856742549616,,SliceDeviceOperation,0,17.331,0.65,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,61440.0,
63,0.04365652962742308,,SliceDeviceOperation,0,17.029,0.595,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62464.0,
64,0.03509564864737462,,UnaryDeviceOperation,0,13.611,0.557,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,63488.0,
65,0.07409026334295418,,ConcatDeviceOperation,0,29.351,0.559,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64512.0,
66,0.16112836374687864,,BinaryNgDeviceOperation,0,64.429,0.618,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,65536.0,
67,0.156503605416511,,BinaryNgDeviceOperation,0,62.463,0.717,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,66560.0,
68,0.09554943924867172,,BinaryNgDeviceOperation,0,37.927,0.646,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,67584.0,
69,0.3931366604691933,,SDPAOperation,0,158.097,0.611,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,68608.0,
70,0.18768294826832527,,TransposeDeviceOperation,0,75.047,0.72,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69632.0,
71,0.7598252520078376,,ReshapeViewDeviceOperation,0,306.067,0.672,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70656.0,
72,0.15707333997247488,,CopyDeviceOperation,0,62.699,0.711,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71680.0,
73,7.532056795995669,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 4096,0,3040.024,0.643,64.0,8.278166225003487,2.874363272570655,11.302456285871427,8.591394136219836,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,1,2,72704.0,in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
74,0.31644048080939563,,BinaryNgDeviceOperation,0,127.11,0.636,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,73728.0,
75,0.32278435123471516,,LayerNormDeviceOperation,0,129.639,0.668,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,74752.0,
76,23.872749836467605,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 14336,0,9636.72,0.632,64.0,9.140079197071202,3.1736386100941676,12.479254797067881,9.485920031554977,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,1,7,75776.0,in0_block_w=2 and output subblock 1x7 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
77,23.821292897637008,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 14336,0,9615.942,0.637,64.0,9.159828959034902,3.180496166331563,12.50621980540232,9.506417081809197,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,1,7,76800.0,in0_block_w=2 and output subblock 1x7 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
78,0.9186201811820293,,UnaryDeviceOperation,0,370.203,0.641,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77824.0,
79,0.6086994453782724,,BinaryNgDeviceOperation,0,245.078,0.652,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,78848.0,
80,25.096455441047993,SLOW,MatmulDeviceOperation b={32} x 32 x 14336 x 4096,0,10130.786,0.572,64.0,6.624250477702322,2.3000869714244176,11.87065685604256,9.02330335341073,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,1,2,79872.0,in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
81,0.31601689555257034,,BinaryNgDeviceOperation,0,126.936,0.639,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80896.0,
