ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1209,0.022584645254950887,,NLPCreateQKVHeadsDecodeDeviceOperation,0,1.676,1.643,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147456.0,
1213,0.04815653343455482,,TilizeWithValPaddingDeviceOperation,0,5.621,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0,
1214,0.018427001913349506,,TransposeDeviceOperation,0,2.19,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0,
1217,0.014017586389032489,,InterleavedToShardedDeviceOperation,0,0.576,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0,
1218,0.023088189620382154,,RotaryEmbeddingHfDeviceOperation,0,1.898,1.495,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156672.0,
1219,0.02346244556766215,,RotaryEmbeddingHfDeviceOperation,0,1.933,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157696.0,
1220,0.03570401737051139,,PagedUpdateCacheDeviceOperation,0,3.719,1.528,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0,
1221,0.034288649424434325,,PagedUpdateCacheDeviceOperation,0,3.553,1.486,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0,
1227,0.051048511208991135,,ReshardDeviceOperation,0,6.939,0.563,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,165888.0,
1228,0.12555606565885094,,AllReduceAsyncDeviceOperation,0,17.9585,0.493,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166912.0,
1231,0.06356226915531675,,LayerNormDeviceOperation,0,8.788,0.553,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,169984.0,
1232,0.014997456505547381,,ReshardDeviceOperation,0,0.952,1.252,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171008.0,
1235,0.10314493907036623,,BinaryNgDeviceOperation,0,14.591,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174080.0,
1237,0.13419797571422534,,AllReduceAsyncDeviceOperation,0,19.2105,0.511,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176128.0,
1238,0.009927989583300196,,ReshardDeviceOperation,0,0.864,0.595,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177152.0,
1241,0.061296319510876045,,LayerNormDeviceOperation,0,8.481,0.527,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180224.0,
1242,0.05767624380264047,,FillPadDeviceOperation,0,7.276,1.2,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,181248.0,
1243,0.014813730858700839,,ReshardDeviceOperation,0,0.942,1.235,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182272.0,
1261,0.042624350068397814,,UntilizeDeviceOperation,3,4.776,1.488,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
1269,0.021101230773004732,,BinaryNgDeviceOperation,2,2.605,0.496,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199682.0,
1270,0.04263115472198473,,UntilizeDeviceOperation,2,4.767,1.498,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200706.0,
1271,0.12006811254100887,,ManualSeedDeviceOperation,2,17.124,0.521,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,201730.0,
1272,0.33335997922267063,,SamplingDeviceOperation,2,27.098,21.892,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
1273,0.14516367496952917,,TypecastDeviceOperation,1,10.454,10.879,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194561.0,
1274,0.8549979185415258,,TopKDeviceOperation,1,125.053,0.596,65,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,195585.0,
1277,0.018025527351721877,,TypecastDeviceOperation,1,2.037,0.612,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
1280,0.12055804759926635,,ManualSeedDeviceOperation,1,17.204,0.513,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,201729.0,
1284,0.05481488696934525,,AllGatherDeviceOperation,0,7.4895,0.566,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
1285,0.05569268728205651,,AllGatherDeviceOperation,0,7.5785,0.606,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
1287,0.021162472655286917,,BinaryNgDeviceOperation,0,2.584,0.526,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199680.0,
1297,0.12659377533085459,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.986,0.618,12,218.62337373512733,42.699877682642054,27.983791838096298,42.17271869890573,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,146435.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1298,0.022537012679842525,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.684,1.628,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147459.0,
1301,0.017678490018789517,,EmbeddingsDeviceOperation,3,1.087,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
1309,0.03499633339747286,,PagedUpdateCacheDeviceOperation,3,3.606,1.537,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
1310,0.03363540268009106,,PagedUpdateCacheDeviceOperation,3,3.471,1.472,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
1312,0.08223423859779495,,SdpaDecodeDeviceOperation,3,11.511,0.574,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
1313,0.014670833133375753,,InterleavedToShardedDeviceOperation,3,0.578,1.578,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
1325,0.5455494920232532,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,3,79.596,0.577,12,263.4745464596211,51.459872355394744,33.7247419468315,50.82456528927876,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,175107.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1333,1.1750548000017895,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,3,172.076,0.608,12,487.49436295590317,95.21374276482484,15.599819614588903,47.01913222954313,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,183299.0,
1337,1.1742382415713606,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,3,171.985,0.579,12,487.7523039799982,95.2641218710934,15.608073727359944,47.04401080053995,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,187395.0,
1341,0.08455462547093093,,ConcatDeviceOperation,3,11.835,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
1354,0.018011918044548058,,EmbeddingsDeviceOperation,2,1.138,1.509,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150530.0,
1372,0.12285121585805463,,BinaryNgDeviceOperation,2,17.444,0.61,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168962.0,
1381,0.01646726168031972,,BinaryNgDeviceOperation,2,1.876,0.544,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,178178.0,
1382,0.031471522839454015,,SliceDeviceOperation,2,4.031,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,179202.0,
1384,0.057669439149053564,,FillPadDeviceOperation,2,7.291,1.184,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,181250.0,
1386,1.1759666235824353,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,2,172.198,0.62,12,487.1489796629461,95.14628509041916,15.588767349214276,46.98581979773786,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,183298.0,
1389,0.020536444525291287,,ShardedToInterleavedDeviceOperation,2,2.534,0.484,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186370.0,
1391,0.01999207223833857,,ShardedToInterleavedDeviceOperation,2,2.45,0.488,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188418.0,
1405,0.017957480815852786,,EmbeddingsDeviceOperation,1,1.099,1.54,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148481.0,
1406,0.04895267790422317,,TilizeWithValPaddingDeviceOperation,1,5.67,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149505.0,
1410,0.01807315992683024,,TransposeDeviceOperation,1,2.136,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153601.0,
1413,0.02297931516299161,,RotaryEmbeddingHfDeviceOperation,1,1.884,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156673.0,
1416,0.0337374724838947,,PagedUpdateCacheDeviceOperation,1,3.479,1.479,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159745.0,
1420,0.012581804482194694,,NLPConcatHeadsDecodeDeviceOperation,1,1.309,0.54,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,163841.0,
1424,0.013786228167077584,,ReshardDeviceOperation,1,0.997,1.029,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167937.0,
1428,0.5253668894844813,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.59,0.617,12,273.81538059798925,53.479566523044774,35.048368716542626,52.819324961031874,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,172033.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1429,0.5260337455359984,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.721,0.584,12,273.3478447882588,53.38825093520679,34.98852413289712,52.729136726130164,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,173057.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1442,0.019951244316817118,,ShardedToInterleavedDeviceOperation,1,2.466,0.466,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186369.0,
1443,1.1742654601857079,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,171.987,0.581,12,487.7466320128846,95.26301406501652,15.607892224412309,47.04346373581063,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,187393.0,
1446,0.019692667480514577,,ShardedToInterleavedDeviceOperation,1,2.436,0.458,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190465.0,
1448,0.00875758916635185,,PlusOneDeviceOperation,1,0.636,0.651,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192513.0,
1450,0.07436125439774129,,EmbeddingsDeviceOperation,0,7.29,3.638,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0,
1451,0.17290114415316687,,AllGatherDeviceOperation,0,19.58825,5.821,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
1454,0.06522940928410943,,LayerNormDeviceOperation,0,9.01,0.576,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,144384.0,
1455,0.015126744923698652,,ReshardDeviceOperation,0,0.977,1.246,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,145408.0,
1458,0.018032332005308786,,EmbeddingsDeviceOperation,0,1.103,1.547,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0,
1462,0.018610727560196046,,TransposeDeviceOperation,0,2.215,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0,
1467,0.023476054874835967,,RotaryEmbeddingHfDeviceOperation,0,1.941,1.509,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157696.0,
1472,0.0143306004540303,,InterleavedToShardedDeviceOperation,0,0.574,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0,
1476,0.13937291476706962,,AllReduceAsyncDeviceOperation,0,19.906,0.576,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166912.0,
1477,0.009410835910695112,,ReshardDeviceOperation,0,0.879,0.504,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167936.0,
1481,0.5257819733532827,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.638,0.63,12,273.6438842349748,53.446071139643514,35.02641718207677,52.78624310088248,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,172032.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1484,0.5465293621397682,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.748,0.569,12,262.97236294327126,51.36178963735767,33.66046245673872,50.72769346899523,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,175104.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1485,0.1296677775887407,,AllReduceAsyncDeviceOperation,0,18.51475,0.541,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176128.0,
1486,0.00936320333558675,,ReshardDeviceOperation,0,0.87,0.506,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177152.0,
1490,0.05764902518829284,,FillPadDeviceOperation,0,7.294,1.178,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,181248.0,
1491,0.01487497274098302,,ReshardDeviceOperation,0,0.95,1.236,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182272.0,
1493,0.019787932630731298,,ShardedToInterleavedDeviceOperation,0,2.432,0.476,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,184320.0,
1494,1.1733808552194098,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,171.825,0.613,12,488.20648916048304,95.35282991415684,15.622607653135457,47.08781724155893,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,185344.0,
