ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1464,0.2930422056845634,,SliceDeviceOperation,2,0.861,17.996,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374786.0,
1468,0.30987227986160015,,CloneOperation,2,0.993,18.947,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375810.0,
1473,0.20208521200201848,,UpdateKVCacheOperation,1,2.062,10.942,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,376833.0,
1477,0.31054050995357857,,SliceDeviceOperation,1,0.853,19.13,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377857.0,
1479,0.30432441607470995,,CloneOperation,3,1.027,18.556,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0,
1483,0.2045405690841716,,UpdateKVCacheOperation,3,2.06,11.102,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0,
1489,0.2830653750089793,,SliceDeviceOperation,1,0.874,17.341,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380929.0,
1491,0.3061892442383705,,CloneOperation,3,1.024,18.679,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0,
1496,0.23532577401926838,,UpdateKVCacheOperation,2,2.055,13.088,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,382978.0,
1502,0.2906645497758962,,SliceDeviceOperation,0,0.899,17.805,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384000.0,
1506,0.3191497999758116,,CloneOperation,0,0.974,19.563,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385024.0,
1507,0.2153099517293115,,UpdateKVCacheOperation,3,2.015,11.84,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0,
1512,0.3065777501057998,,SliceDeviceOperation,2,0.874,18.854,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387074.0,
1518,0.37616692107973393,,CloneOperation,0,0.976,23.23,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388096.0,
1519,0.2155119747803747,,UpdateKVCacheOperation,3,1.991,11.877,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0,
1524,0.32121665119053544,,SliceDeviceOperation,2,0.87,19.8,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390146.0,
1528,0.3145498905054488,,CloneOperation,2,1.008,19.233,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391170.0,
1532,0.20026700454244942,,UpdateKVCacheOperation,2,1.952,10.935,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,392194.0,
1535,0.317642397210186,,SliceDeviceOperation,3,0.893,19.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0,
1539,0.31441002839317433,,CloneOperation,3,1.001,19.231,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0,
1545,0.21342958333095374,,UpdateKVCacheOperation,1,1.996,11.738,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,395265.0,
1550,0.30373388715621746,,SliceDeviceOperation,0,0.899,18.646,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,396288.0,
1551,0.34185408286837915,,CloneOperation,3,1.069,20.929,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0,
1555,0.20648309842131804,,UpdateKVCacheOperation,3,1.931,11.356,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0,
1562,0.2963833561444553,,SliceDeviceOperation,0,0.874,18.198,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,399360.0,
1566,0.3184815698838332,,CloneOperation,0,0.989,19.505,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400384.0,
1567,0.21792071115843628,,UpdateKVCacheOperation,3,2.012,12.011,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0,
1573,0.32563007784453213,,SliceDeviceOperation,1,0.854,20.1,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,402433.0,
1575,0.3321880568867385,,CloneOperation,3,0.998,20.378,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0,
1581,0.2094046625443863,,UpdateKVCacheOperation,1,1.995,11.48,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,404481.0,
1585,0.3018535187578597,,SliceDeviceOperation,1,0.87,18.554,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405505.0,
1588,0.31569986787303944,,CloneOperation,2,0.987,19.328,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406530.0,
1593,0.2247739546598889,,UpdateKVCacheOperation,1,2.059,12.405,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,407553.0,
1595,0.3032521398806051,,SliceDeviceOperation,3,0.907,18.607,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0,
1601,0.3191342597411145,,CloneOperation,1,1.013,19.523,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409601.0,
1605,0.21193772080002524,,UpdateKVCacheOperation,1,2.004,11.634,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,410625.0,
1607,0.3037960480950061,,SliceDeviceOperation,3,0.898,18.651,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0,
1612,0.3294995962841279,,CloneOperation,2,0.984,20.219,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,412674.0,
1618,0.2161646646376559,,UpdateKVCacheOperation,0,2.022,11.888,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,413696.0,
1621,0.3000353112982906,,SliceDeviceOperation,1,0.897,18.41,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,414721.0,
1625,0.30676423292216587,,CloneOperation,1,1.067,18.673,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415745.0,
1628,0.2061412132579803,,UpdateKVCacheOperation,2,2.005,11.26,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,416770.0,
1634,0.3482255790942195,,SliceDeviceOperation,0,0.862,21.546,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417792.0,
1638,0.3205639613332542,,CloneOperation,0,1.004,19.624,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418816.0,
1642,0.2119998817388139,,UpdateKVCacheOperation,0,1.984,11.658,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,419840.0,
1644,0.3160883737404688,,SliceDeviceOperation,2,0.915,19.425,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,420866.0,
1648,0.31740929368972837,,CloneOperation,2,1.045,19.38,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421890.0,
1652,0.22555096639474748,,UpdateKVCacheOperation,2,2.001,12.513,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,422914.0,
1655,0.3420094852153509,,SliceDeviceOperation,3,0.884,21.124,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0,
1660,0.3261273653548416,,CloneOperation,2,0.98,20.006,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424962.0,
1666,0.20887629456468249,,UpdateKVCacheOperation,0,1.973,11.468,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,425984.0,
1669,0.3011852886658813,,SliceDeviceOperation,1,0.861,18.52,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427009.0,
1673,0.32617398605893305,,CloneOperation,1,0.99,19.999,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428033.0,
1678,0.21016613404454773,,UpdateKVCacheOperation,0,2.021,11.503,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,429056.0,
1682,0.31624377608744053,,SliceDeviceOperation,0,0.867,19.483,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430080.0,
1685,0.3204396394556768,,CloneOperation,1,1.031,19.589,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431105.0,
1688,0.21865110218920336,,UpdateKVCacheOperation,2,2.061,12.009,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,432130.0,
1691,0.32107678907826087,,SliceDeviceOperation,3,0.907,19.754,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0,
1696,0.31503163778106114,,CloneOperation,2,0.982,19.29,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434178.0,
1700,0.21992540143437145,,UpdateKVCacheOperation,2,2.124,12.028,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,435202.0,
1703,0.3114729240354088,,SliceDeviceOperation,3,0.883,19.16,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0,
1709,0.31583972998531407,,CloneOperation,1,1.043,19.281,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437249.0,
1712,0.2276333578441685,,UpdateKVCacheOperation,2,2.063,12.585,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,438274.0,
1715,0.30291025471726735,,SliceDeviceOperation,3,0.881,18.611,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,439299.0,
1721,0.3221490652723657,,CloneOperation,1,0.981,19.749,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440321.0,
1725,0.21591602088250117,,UpdateKVCacheOperation,1,2.026,11.868,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,441345.0,
1728,0.3213409730681128,,SliceDeviceOperation,2,0.919,19.759,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442370.0,
1733,0.35518760423855233,,CloneOperation,1,1.101,21.755,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443393.0,
1736,0.2162112853417474,,UpdateKVCacheOperation,2,2.007,11.906,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,444418.0,
1742,0.30949931422886806,,SliceDeviceOperation,0,0.877,19.039,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,445440.0,
1746,0.3623205719645541,,CloneOperation,0,0.976,22.339,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446464.0,
1747,0.22604825390505698,,UpdateKVCacheOperation,3,2.02,12.526,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,447491.0,
1751,0.321993662925394,,SliceDeviceOperation,3,0.873,19.847,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448515.0,
1755,0.3419939449806537,,CloneOperation,3,1.05,20.957,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0,
1762,0.21838691819935147,,UpdateKVCacheOperation,0,2.067,11.986,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,450560.0,
1763,0.30968579704523413,,SliceDeviceOperation,3,0.853,19.075,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0,
1770,0.32320580123177334,,CloneOperation,0,0.994,19.804,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452608.0,
1772,0.2476647203688226,,UpdateKVCacheOperation,2,1.947,13.99,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,453634.0,
1775,1.2927765842230017,,SDPAOperation,3,28.134,55.055,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,454659.0,
1779,0.5636909331705028,,NLPConcatHeadsDeviceOperation,3,20.51,15.763,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0,
1786,1.0107679451734302,,ReshapeViewDeviceOperation,0,43.69,21.352,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456704.0,
1789,1.1836841366488577,SLOW,MatmulDeviceOperation 544 x 1280 x 5120,1,57.146,19.023,90.0,236.53099079550623,46.19745913974731,124.77368144752037,25.07187207584241,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,10,1,4,457729.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=10 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1791,4.11211315839458,,ReduceScatterMinimalAsyncDeviceOperation,0,87.06275,177.548,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,458752.0,
1797,0.18895371368290856,,BinaryNgDeviceOperation,1,11.623,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459777.0,
1799,2.5160028480588124,,AllGatherAsyncDeviceOperation,0,81.4575,80.445,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0,
1805,1.1679884996047143,,LayerNormDeviceOperation,1,74.63,0.529,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,461825.0,
1809,5.545548291920356,SLOW,MatmulDeviceOperation 544 x 5120 x 14336,1,356.284,0.567,90.0,162.4217983406496,31.723007488408122,224.145760573026,45.03957701843533,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,10,1,3,462849.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=10 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1814,0.6489135802497913,,SliceDeviceOperation,0,41.21,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,463872.0,
1817,0.6540884784039495,,SliceDeviceOperation,1,41.531,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,464897.0,
1820,0.9835103735145914,,BinaryNgDeviceOperation,2,62.704,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,465922.0,
1823,2.883708111345937,SLOW,MatmulDeviceOperation 544 x 7168 x 5120,3,185.055,0.509,90.0,171.40538758747397,33.47761476317851,215.77246807705816,43.357057789403726,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,466947.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1827,1.4103501148831274,,ReduceScatterMinimalAsyncDeviceOperation,0,90.18575,0.569,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,467968.0,
1833,0.189808426591253,,BinaryNgDeviceOperation,1,11.681,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,468993.0,
1836,0.7652633174275145,,ReshapeViewDeviceOperation,2,48.751,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,470018.0,
