ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1156,0.9384564961401193,SLOW,MatmulDeviceOperation 32 x 3072 x 1280,1,10.378,0.61,12,189.44690691848137,37.00134900751589,24.249204085565616,36.54454222964533,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,118785.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1157,0.18046583330397453,,ShardedToInterleavedDeviceOperation,1,1.511,0.602,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119809.0,
1162,1.0285613016941626,,TilizeWithValPaddingDeviceOperation,1,10.528,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124929.0,
1164,0.22479227319264594,,EmbeddingsDeviceOperation,1,1.144,1.488,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126977.0,
1167,0.18089287029712164,,CopyDeviceOperation,1,1.458,0.66,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130049.0,
1172,0.18490701803270462,,InterleavedToShardedDeviceOperation,1,0.609,1.556,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,135169.0,
1173,0.1838821292491515,,ShardedToInterleavedDeviceOperation,1,0.679,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136193.0,
1174,0.16116376121372453,,SliceDeviceOperation,1,1.285,0.602,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,137217.0,
1180,0.1630427239835719,,NLPConcatHeadsDecodeDeviceOperation,1,1.304,0.605,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,143361.0,
1181,0.1548436137151471,,ReshardDeviceOperation,1,1.276,0.537,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,144385.0,
1183,0.2021593125558484,,ReshardDeviceOperation,1,1.751,0.616,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,146433.0,
1190,3.5434675617362035,SLOW,MatmulDeviceOperation 32 x 3072 x 6144,1,40.879,0.61,12,230.8565278015607,45.08916558624232,29.54963555859977,44.532509220980074,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,153601.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1195,0.1989138314079303,,ReshardDeviceOperation,1,1.788,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158721.0,
1199,0.16910664928626104,,BinaryNgDeviceOperation,1,1.513,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,162817.0,
1207,0.18302805526285726,,ShardedToInterleavedDeviceOperation,0,1.521,0.622,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119808.0,
1208,0.3435085572875464,,NLPCreateQKVHeadsDecodeDeviceOperation,0,2.383,1.639,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,120832.0,
1213,0.6131397147606403,,UntilizeDeviceOperation,0,6.584,0.595,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125952.0,
1215,1.0220703393983261,,TilizeWithValPaddingDeviceOperation,0,10.475,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0,
1216,0.18781086958610504,,CopyDeviceOperation,0,1.581,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0,
1221,0.16603198293560173,,SliceDeviceOperation,0,1.327,0.617,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,134144.0,
1223,0.18618812901214596,,ShardedToInterleavedDeviceOperation,0,0.692,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136192.0,
1224,0.16201783520001878,,SliceDeviceOperation,0,1.276,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,137216.0,
1228,0.7957407330303504,,SdpaDecodeDeviceOperation,0,8.776,0.541,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
1229,0.19302072090249994,,InterleavedToShardedDeviceOperation,0,0.687,1.573,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0,
1230,0.1638113905712367,,NLPConcatHeadsDecodeDeviceOperation,0,1.325,0.593,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,143360.0,
1234,0.18635894380940485,,ShardedToInterleavedDeviceOperation,0,1.643,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147456.0,
1235,1.9644342240257417,,ReduceScatterDeviceOperation,0,22.53275,0.468,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,148480.0,
1236,1.2267491702137427,,AllGatherDeviceOperation,0,13.8355,0.528,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,149504.0,
1247,2.045912882318213,,ReduceScatterDeviceOperation,0,23.41575,0.539,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,160768.0,
1248,1.2060592278957643,,AllGatherDeviceOperation,0,13.59525,0.526,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,161792.0,
1249,0.16867961229311393,,BinaryNgDeviceOperation,0,1.458,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,162816.0,
1250,0.1914833877271703,,SliceDeviceOperation,0,1.652,0.59,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,163840.0,
1251,0.17440190800128536,,ShardedToInterleavedDeviceOperation,0,1.464,0.578,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,164864.0,
