ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
179,0.020188896286499277,,SliceDeviceOperation,3,1.363,0.662,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
180,0.02270129226881919,,SliceDeviceOperation,3,1.357,0.92,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
181,0.03375782855609213,,UnaryDeviceOperation,3,2.859,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
182,0.025662330390839084,,UnaryDeviceOperation,3,2.039,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
183,0.05337844479897143,,UntilizeDeviceOperation,3,4.729,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
184,0.11024632846227608,,UntilizeWithUnpaddingDeviceOperation,3,10.444,0.614,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
185,0.11037593619152271,,UntilizeWithUnpaddingDeviceOperation,3,10.453,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
186,0.07077578999400413,,ScatterDeviceOperation,3,6.583,0.516,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
187,0.03524333252976541,,TilizeDeviceOperation,3,2.794,0.741,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
188,4.0260647125410225,,RepeatDeviceOperation,3,401.819,2.006,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
189,55.391781234914404,SLOW,MatmulDeviceOperation b={128} x 128 x 2048 x 1536,3,5555.404,0.539,48.0,166.0989695798901,32.44120499607229,18.55476489270627,13.981394745781994,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,191491.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
190,1.3966827998380098,,SliceDeviceOperation,3,139.539,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
191,1.3765337828528175,,SliceDeviceOperation,3,137.476,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
192,2.0726070475100054,,BinaryNgDeviceOperation,3,207.307,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
193,24.750689562968713,SLOW,MatmulDeviceOperation b={128} x 128 x 768 x 2048,3,2482.096,0.464,64.0,199.39916586626785,38.94514958325544,20.764550425124572,11.734884996837797,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,195587.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
194,0.025532722661592417,,TransposeDeviceOperation,3,2.025,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
195,0.1854287812506667,,ReshapeViewDeviceOperation,3,18.06,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
196,3.843287904827249,,BinaryNgDeviceOperation,3,385.013,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
197,1.8137903820297483,,FastReduceNCDeviceOperation,3,181.317,0.611,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
198,0.06118481802975114,,BinaryNgDeviceOperation,3,5.606,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
199,0.06283980903397775,,BinaryNgDeviceOperation,3,5.761,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
