ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
353,0.015666394793071324,,TilizeWithValPaddingDeviceOperation,3,3.369,0.676,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
354,0.03824227000909425,,UntilizeWithUnpaddingDeviceOperation,3,1.767,8.107,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
355,0.019818279890270945,,RepeatDeviceOperation,3,1.661,3.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
356,0.054408285303600985,,TilizeWithValPaddingDeviceOperation,3,2.911,11.137,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
357,0.021936825737442767,,BinaryNgDeviceOperation,3,2.444,3.22,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
358,0.013532356837327864,,SliceDeviceOperation,3,1.082,2.412,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
359,0.024008895258899664,,UnaryDeviceOperation,3,1.293,4.906,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
360,0.01813351308310505,,SliceDeviceOperation,3,1.128,3.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
361,0.021553396050294667,,ConcatDeviceOperation,3,1.371,4.194,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
362,0.025546487034634975,,BinaryNgDeviceOperation,3,2.429,4.167,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
363,0.021123490037431646,,BinaryNgDeviceOperation,3,1.828,3.626,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
364,0.02888890945896638,,ConcatDeviceOperation,3,3.424,4.035,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
365,0.009860727105849097,,InterleavedToShardedDeviceOperation,3,2.05,0.496,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
366,0.02122418874314731,,SliceDeviceOperation,3,1.934,3.546,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
367,0.026441156304647207,,SliceDeviceOperation,3,2.893,3.934,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
368,0.013048228444464103,,EmbeddingsDeviceOperation,3,2.344,1.025,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
369,0.014713630115915444,,EmbeddingsDeviceOperation,3,2.324,1.475,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
370,0.01740151095309505,,TransposeDeviceOperation,3,3.966,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
371,0.017293066193093565,,TransposeDeviceOperation,3,3.932,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
372,0.03646842357764144,,UntilizeWithUnpaddingDeviceOperation,3,1.768,7.648,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
373,0.01965173972312581,,RepeatDeviceOperation,3,1.066,4.008,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
374,0.06294056409943193,,TilizeWithValPaddingDeviceOperation,3,3.523,12.728,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
375,0.043083553937731875,,UntilizeWithUnpaddingDeviceOperation,3,1.789,9.335,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
376,0.018071544648818497,,RepeatDeviceOperation,3,1.053,3.613,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
377,0.05929217253081061,,TilizeWithValPaddingDeviceOperation,3,3.545,11.764,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
378,0.015980109991647045,,BinaryNgDeviceOperation,3,2.447,1.679,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
379,0.013594325271614428,,SliceDeviceOperation,3,1.124,2.386,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
380,0.020929838680286143,,UnaryDeviceOperation,3,1.254,4.15,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
381,0.018640879638826276,,SliceDeviceOperation,3,1.147,3.666,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
382,0.020941457761714872,,ConcatDeviceOperation,3,1.335,4.072,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
383,0.02456661116747872,,BinaryNgDeviceOperation,3,2.421,3.922,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
384,0.022250540936018484,,BinaryNgDeviceOperation,3,1.767,3.978,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
385,0.02844738436467463,,ConcatDeviceOperation,3,3.269,4.076,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
386,0.010189934412996454,,InterleavedToShardedDeviceOperation,3,2.107,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
387,0.0539164108564514,,PagedUpdateCacheDeviceOperation,3,13.328,0.593,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
388,0.052560851356432875,,PagedUpdateCacheDeviceOperation,3,13.038,0.533,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
389,0.09518351506415844,,SdpaDecodeDeviceOperation,3,24.072,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,159747.0,
390,0.009643837585846131,,InterleavedToShardedDeviceOperation,3,2.005,0.485,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
391,0.037889824539089435,,NLPConcatHeadsDecodeDeviceOperation,3,9.282,0.501,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,161795.0,
392,0.009717425101561424,,ShardedToInterleavedDeviceOperation,3,1.847,0.662,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,162819.0,
393,0.01836589471167966,,UnaryDeviceOperation,3,4.096,0.646,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
394,0.02200654022601515,,BinaryNgDeviceOperation,3,5.061,0.621,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
395,0.6421788845116367,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,165.259,0.549,80.0,385.0649949473251,75.20800682564943,12.182488820578605,5.507852656873284,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,165891.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
396,0.017405383980237957,,BinaryNgDeviceOperation,3,3.933,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
397,0.33609354940745206,,LayerNormDeviceOperation,3,85.358,1.42,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
398,3.5956641770977296,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,3,927.847,0.539,109.0,386.99456268113164,75.58487552365852,12.295676851894761,4.0800193427381855,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
399,0.025693662066065555,,SliceDeviceOperation,3,6.088,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
400,0.026967887996082976,,SliceDeviceOperation,3,6.376,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
401,0.04598057824062862,,BinaryNgDeviceOperation,3,11.286,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
402,1.7625681764126686,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.492,0.596,80.0,395.3858637775802,77.22380151905864,12.550833546025011,5.67438582629169,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173059.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
403,0.017707480097384945,,BinaryNgDeviceOperation,3,4.011,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
404,0.3962222958011312,,LayerNormDeviceOperation,3,85.216,17.087,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
405,0.009430821092986076,,TypecastDeviceOperation,3,0.944,1.491,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
406,1.4977305803804764,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,386.187,0.521,90.0,383.3526866518034,74.87357161168036,12.164108268792061,4.888482296807509,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,98307.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
407,0.022633970623166584,,SliceDeviceOperation,3,5.295,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
408,0.011661684727302292,,SliceDeviceOperation,3,2.471,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
409,0.013923532578761784,,SliceDeviceOperation,3,3.029,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
410,0.006553161925803877,,SliceDeviceOperation,3,1.044,0.648,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
411,0.00920618551869729,,SliceDeviceOperation,3,1.19,1.187,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
412,0.012831338924461136,,ConcatDeviceOperation,3,2.816,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
413,0.06483060134517205,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.209,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,105475.0,
414,0.011034254330150855,,ShardedToInterleavedDeviceOperation,3,2.364,0.485,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0,
415,0.049679319162107764,,ReshapeViewDeviceOperation,3,12.3,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
416,0.029771959647549882,,LayerNormDeviceOperation,3,7.199,0.488,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
417,0.056058194866480685,,ReshapeViewDeviceOperation,3,13.943,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
418,0.011499017587300066,,ShardedToInterleavedDeviceOperation,3,2.477,0.492,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
419,0.033617875600459604,,ReshapeViewDeviceOperation,3,8.075,0.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
420,0.028974116056110406,,LayerNormDeviceOperation,3,6.16,1.321,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
421,0.02845125739181754,,ReshapeViewDeviceOperation,3,6.792,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
422,0.010201553494425185,,SliceDeviceOperation,3,2.061,0.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
423,0.013261244937324158,,SliceDeviceOperation,3,2.9,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
424,0.014787217631630736,,EmbeddingsDeviceOperation,3,2.375,1.443,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
425,0.014659407735914703,,EmbeddingsDeviceOperation,3,2.329,1.456,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
426,0.017537066903096903,,TransposeDeviceOperation,3,3.992,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
427,0.017312431328808112,,TransposeDeviceOperation,3,3.94,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
428,0.011444795207299324,,UntilizeWithUnpaddingDeviceOperation,3,2.368,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
429,0.011928923600163087,,RepeatDeviceOperation,3,2.545,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
430,0.015596680304498945,,TilizeWithValPaddingDeviceOperation,3,3.412,0.615,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
431,0.03854823915338415,,UntilizeWithUnpaddingDeviceOperation,3,1.75,8.203,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
432,0.02039148790742164,,RepeatDeviceOperation,3,1.702,3.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
433,0.05440441227645808,,TilizeWithValPaddingDeviceOperation,3,2.921,11.126,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
434,0.02135587166600625,,BinaryNgDeviceOperation,3,2.436,3.078,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
435,0.013334832453039451,,SliceDeviceOperation,3,1.02,2.423,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
436,0.02438845191890486,,UnaryDeviceOperation,3,1.32,4.977,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
437,0.01810252886596177,,SliceDeviceOperation,3,1.156,3.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
438,0.020964695924572334,,ConcatDeviceOperation,3,1.333,4.08,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
439,0.024783500687481686,,BinaryNgDeviceOperation,3,2.454,3.945,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
440,0.02495004085462682,,BinaryNgDeviceOperation,3,1.825,4.617,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
441,0.029129037141826807,,ConcatDeviceOperation,3,3.522,3.999,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
442,0.009829742888705814,,InterleavedToShardedDeviceOperation,3,2.041,0.497,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
443,0.020534789911709313,,SliceDeviceOperation,3,1.919,3.383,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
444,0.026135187160357305,,SliceDeviceOperation,3,2.809,3.939,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
445,0.013516864728756224,,EmbeddingsDeviceOperation,3,2.339,1.151,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
446,0.014713630115915444,,EmbeddingsDeviceOperation,3,2.349,1.45,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
447,0.017444114251667062,,TransposeDeviceOperation,3,3.97,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
448,0.01739763792595214,,TransposeDeviceOperation,3,3.965,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
449,0.03608886691763624,,UntilizeWithUnpaddingDeviceOperation,3,1.786,7.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
450,0.01924894490026316,,RepeatDeviceOperation,3,1.07,3.9,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
