ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
10444,0.025138723839631078,,ReduceDeviceOperation,3,3.001,0.473,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1050627.0,
10445,0.08100255459436681,,UntilizeDeviceOperation,3,10.742,0.452,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1051651.0,
10448,0.039090209033300835,,UntilizeDeviceOperation,3,3.888,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054723.0,
10453,0.03165134659601219,,UnaryDeviceOperation,3,3.847,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1059843.0,
10454,0.6340906603037859,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,86.913,0.714,3.0,49.766732249490865,9.720064892478684,3.1850708639674155,19.200128182673946,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1060867.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
10462,0.2656643547277996,,UnaryDeviceOperation,3,36.249,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1069059.0,
10464,0.2672129116943169,,TransposeDeviceOperation,3,36.407,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1071107.0,
10466,0.03995855873415165,,BinaryNgDeviceOperation,3,5.019,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1073155.0,
10468,0.08109662581195898,,UntilizeDeviceOperation,3,10.759,0.448,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1075203.0,
10471,0.03861985294533997,,UntilizeDeviceOperation,3,3.839,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1078275.0,
10482,0.017164379086817765,,UnaryDeviceOperation,3,1.916,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1089539.0,
10487,0.26679320933890566,,TransposeDeviceOperation,3,36.25,0.619,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1094659.0,
10492,0.01680980295897035,,SliceDeviceOperation,3,1.087,1.236,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099779.0,
10494,0.03949543889369788,,UntilizeDeviceOperation,3,3.968,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1101827.0,
10496,0.05209374580354177,,TilizeWithValPaddingDeviceOperation,3,5.699,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103875.0,
10497,0.015970398248147895,,CopyDeviceOperation,3,1.672,0.535,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1104899.0,
10500,0.6369345055740724,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,87.39,0.63,3.0,49.49509097150703,9.667009955372468,3.16768582217645,19.09532830690858,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1107971.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
10503,0.6336999029384031,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,86.547,1.026,3.0,49.977191583763734,9.761170231203854,3.198540261360879,19.281323913489096,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1111043.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
10504,0.030848123122725186,,TransposeDeviceOperation,3,3.771,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1112067.0,
10507,0.03895995657817321,,TransposeDeviceOperation,3,4.897,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1115139.0,
10515,0.016599951781264735,,SliceDeviceOperation,3,1.012,1.282,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123331.0,
10525,0.03250522380184882,,UnaryDeviceOperation,3,4.031,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1133571.0,
10531,0.2618508522915631,,UnaryDeviceOperation,3,35.716,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1139715.0,
10533,0.26649652319111494,,TransposeDeviceOperation,3,36.307,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1141763.0,
10544,0.027931915377367868,,UntilizeWithUnpaddingDeviceOperation,3,2.373,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1153027.0,
10548,0.032642712504483536,,UnaryDeviceOperation,3,4.043,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1157123.0,
10552,0.0232934807253231,,BinaryNgDeviceOperation,3,2.725,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1161219.0,
10558,0.039242170230949724,,BinaryNgDeviceOperation,3,4.888,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1167363.0,
10560,0.08169723435504747,,UntilizeDeviceOperation,3,10.839,0.451,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1169411.0,
10572,0.6361457545957996,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,86.86,1.051,3.0,49.7970987796454,9.725995855399493,3.1870143218973057,19.211843664986652,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1181699.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
10573,0.03048631074737068,,TransposeDeviceOperation,3,3.729,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1182723.0,
10576,0.03922769773593555,,TransposeDeviceOperation,3,4.926,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1185795.0,
10578,0.13620788682595736,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,18.356,0.467,44.0,235.63826541730222,46.02309871431684,15.080848986707341,6.198397133241325,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1187843.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
10587,0.017034126631690145,,SliceDeviceOperation,3,0.856,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1197059.0,
10597,0.017591317689736083,,UnaryDeviceOperation,3,1.975,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1207299.0,
10598,0.023525040645549986,,BinaryNgDeviceOperation,3,2.781,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1208323.0,
10609,0.038482364242705264,,UntilizeDeviceOperation,3,3.833,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1219587.0,
10613,0.028670012623091056,,UntilizeWithUnpaddingDeviceOperation,3,2.464,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1223683.0,
10616,0.030869831865246455,,TransposeDeviceOperation,3,3.79,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1226755.0,
10622,0.03912639027083628,,TransposeDeviceOperation,3,4.913,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1232899.0,
10636,0.02759904799204172,,UntilizeWithUnpaddingDeviceOperation,3,2.316,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1247235.0,
10639,0.03080470563768264,,TransposeDeviceOperation,3,3.787,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1250307.0,
10643,0.017699861402342434,,UnaryDeviceOperation,3,1.977,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1254403.0,
10646,0.2641881602363532,,UnaryDeviceOperation,3,36.045,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1257475.0,
10647,0.1357881844705461,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,18.305,0.46,44.0,236.29478284621686,46.151324774651734,15.122866102157879,6.215666636316731,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1258499.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
10659,0.028047695337481304,,UntilizeWithUnpaddingDeviceOperation,3,2.381,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1270787.0,
10667,0.02333689821036564,,BinaryNgDeviceOperation,3,2.712,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1278979.0,
10689,0.01722950531438158,,UnaryDeviceOperation,3,1.917,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1301507.0,
10690,0.0234382056754649,,BinaryNgDeviceOperation,3,2.765,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1302531.0,
10692,0.2619015060241128,,UnaryDeviceOperation,3,35.734,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1304579.0,
10694,0.2660478758456754,,TransposeDeviceOperation,3,36.176,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1306627.0,
10700,0.03060209070748412,,TilizeWithValPaddingDeviceOperation,3,3.692,0.537,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1312771.0,
10707,0.6345248351542115,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,86.891,0.796,3.0,49.779332727209955,9.722525923283195,3.185877294541437,19.20498947809026,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1319939.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
10709,0.03253416879187718,,UnaryDeviceOperation,3,4.023,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1321987.0,
10722,0.01819916248033165,,SliceDeviceOperation,3,0.994,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1335299.0,
10726,0.05190560336835743,,TilizeWithValPaddingDeviceOperation,3,5.673,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1339395.0,
10728,0.028872627553289582,,UntilizeWithUnpaddingDeviceOperation,3,2.473,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1341443.0,
10729,0.032497987554341724,,UnaryDeviceOperation,3,3.961,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1342467.0,
10730,0.6352339874099061,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,87.167,0.618,3.0,49.62171463971457,9.69174114056925,3.1757897369417325,19.144180030754075,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1343491.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
10732,0.03240391633674956,,UnaryDeviceOperation,3,4.013,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1345539.0,
10739,0.13951485193669755,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,18.826,0.454,44.0,229.75544459789648,44.87411027302666,14.704348454265375,6.043651215222445,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1352707.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
10742,0.03958951011129005,,BinaryNgDeviceOperation,3,4.964,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1355779.0,
10756,0.6479914917649061,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,88.522,1.026,3.0,48.862158559454144,9.543390343643388,3.1271781478050653,18.851141419542493,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1370115.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
10757,0.030623799450005394,,TransposeDeviceOperation,3,3.758,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1371139.0,
10760,0.03965463633885386,,TransposeDeviceOperation,3,4.984,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1374211.0,
10762,0.13802418495023697,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,18.599,0.475,44.0,232.55959997849345,45.421796870799504,14.88381439862358,6.117413719972997,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1376259.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
10770,0.03876457789548178,,UntilizeDeviceOperation,3,3.871,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1384451.0,
10777,0.03100008432037408,,TransposeDeviceOperation,3,3.798,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1391619.0,
10786,0.2675674878221643,,TransposeDeviceOperation,3,36.507,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1400835.0,
10788,0.03970529007140349,,BinaryNgDeviceOperation,3,5.029,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1402883.0,
10803,0.03084088687521809,,TransposeDeviceOperation,3,3.775,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1418243.0,
10807,0.2635151892181939,,UnaryDeviceOperation,3,35.957,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1422339.0,
10814,0.017518955214665184,,SliceDeviceOperation,3,0.996,1.425,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1429507.0,
10824,0.03231708136666448,,UnaryDeviceOperation,3,4.009,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1439747.0,
10829,0.039191516498400095,,TransposeDeviceOperation,3,4.929,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1444867.0,
10832,0.26652546818114337,,TransposeDeviceOperation,3,36.195,0.637,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1447939.0,
10840,0.017316340284466655,,SliceDeviceOperation,3,0.899,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1456131.0,
10843,0.02801151409994586,,UntilizeWithUnpaddingDeviceOperation,3,2.342,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1459203.0,
10845,0.6349662462521439,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,87.081,0.667,3.0,49.67072036379922,9.701312571054535,3.1789261032831497,19.163086560107722,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1461251.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
10846,0.031188226755558417,,TransposeDeviceOperation,3,3.787,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1462275.0,
10857,0.03995132248664456,,BinaryNgDeviceOperation,3,5.073,0.448,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1473539.0,
10859,0.0818926130377389,,UntilizeDeviceOperation,3,10.867,0.45,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1475587.0,
10864,0.05228912448623322,,TilizeWithValPaddingDeviceOperation,3,5.706,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1480707.0,
10873,0.01782287760996297,,UnaryDeviceOperation,3,2.001,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1489923.0,
10874,0.023604639368127973,,BinaryNgDeviceOperation,3,2.779,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1490947.0,
10881,0.026289287193258404,,ReduceDeviceOperation,3,3.134,0.499,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1498115.0,
10885,0.03846789174769108,,UntilizeDeviceOperation,3,3.848,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1502211.0,
10887,0.052238470753683576,,TilizeWithValPaddingDeviceOperation,3,5.747,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1504259.0,
10893,0.032396680089242465,,UnaryDeviceOperation,3,4.01,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1510403.0,
10896,0.01779393261993461,,UnaryDeviceOperation,3,1.992,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1513475.0,
10899,0.26360926043578603,,UnaryDeviceOperation,3,35.962,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1516547.0,
10901,0.2654472673025869,,TransposeDeviceOperation,3,36.055,0.628,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1518595.0,
