ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
148,2.775997159777319,DRAM,MatmulDeviceOperation 32 x 4096 x 2048,3,21.943,0.576,12,382.2908444606481,74.66618055872033,24.466614045481478,36.87218793023226,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,61443.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
149,0.2935143317833738,,SliceDeviceOperation,3,1.785,0.596,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,62467.0,
150,0.28735065408947685,,ReshardDeviceOperation,3,1.766,0.565,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,63491.0,
151,0.25936755735918465,,ShardedToInterleavedDeviceOperation,3,1.519,0.585,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,64515.0,
152,0.9220861830069873,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,6.878,0.602,4.0,76.2268101192207,14.888048851410293,2.4392579238150627,22.05636866875599,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,16,1,1,65539.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
153,0.6840449504686861,,FillPadDeviceOperation,3,4.249,1.3,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,66563.0,
154,3.1358326635470237,,TopKDeviceOperation,3,24.127,1.311,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,67587.0,
155,0.23754813832278934,,SliceDeviceOperation,3,0.403,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
156,0.2390274209693246,,SliceDeviceOperation,3,0.422,1.517,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,69635.0,
157,0.37746362197425065,,UnaryDeviceOperation,3,2.533,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
158,0.2710785449775889,,UnaryDeviceOperation,3,1.681,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,71683.0,
159,0.4040907096118856,,UntilizeWithUnpaddingDeviceOperation,3,1.776,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,72707.0,
160,0.3100329880030177,,UntilizeWithUnpaddingDeviceOperation,3,1.055,1.46,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,73731.0,
161,0.29795217972297966,,UntilizeWithUnpaddingDeviceOperation,3,0.95,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
162,0.47965739813906244,,ScatterDeviceOperation,3,2.338,1.553,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,75779.0,
163,0.8847342961819715,,TilizeWithValPaddingDeviceOperation,3,5.676,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76803.0,
164,0.3921331748857254,,UntilizeWithUnpaddingDeviceOperation,3,1.714,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,77827.0,
165,1.3924980646052043,,UnaryDeviceOperation,3,10.781,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78851.0,
166,17.312414633063938,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,139.898,0.541,24.0,89.94347310183133,17.567084590201432,5.756382278517205,4.3375517506670205,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,16,1,1,79875.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
167,1.4342877993698255,,UnaryDeviceOperation,3,11.125,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,80899.0,
168,17.299101089245124,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,139.718,0.613,24.0,90.05934811548975,17.589716428806593,5.763798279391345,4.343139858964591,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,16,1,1,81923.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
169,3.697097154353282,,UnaryDeviceOperation,3,29.498,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
170,2.456595381679578,,BinaryNgDeviceOperation,3,19.447,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
171,3.3325772555362154,,UnaryDeviceOperation,3,26.537,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
172,20.326206478271803,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,164.367,0.52,64.0,76.55376079139974,14.951906404570261,4.899440690649583,1.38443577820095,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,1,86019.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
173,0.4972855163436078,,ReshapeViewDeviceOperation,3,3.52,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,87043.0,
174,6.021420012721832,,BinaryNgDeviceOperation,3,48.359,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
175,2.40260156508104,,FastReduceNCDeviceOperation,3,19.014,0.476,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
176,0.26331231108327874,,SliceDeviceOperation,3,1.569,0.567,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90115.0,
177,0.2534504267730435,,InterleavedToShardedDeviceOperation,3,1.377,0.679,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0,
178,0.25036858792609507,,BinaryNgDeviceOperation,3,1.476,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,92163.0,
179,0.23989033584647024,,BinaryNgDeviceOperation,3,1.37,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
