ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
91,7.9561847090341296,,ReshapeViewDeviceOperation,3,20.076,,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,33795.0,
92,0.7541651475040819,,InterleavedToShardedDeviceOperation,3,1.324,0.579,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,34819.0,
93,2.5886530444018194,,LayerNormDeviceOperation,3,5.648,0.884,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,35843.0,
94,11.09649192333909,DRAM,MatmulDeviceOperation 32 x 2048 x 5120,3,26.975,1.025,12,388.72140871177015,75.9221501390176,24.87817015755329,37.49241982173709,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,36867.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
95,0.7898324429719574,,ShardedToInterleavedDeviceOperation,3,1.409,0.584,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,37891.0,
96,6.244154526576097,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.219,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,38915.0,
97,0.8544298780971101,,InterleavedToShardedDeviceOperation,3,1.609,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,39939.0,
98,0.8231219187419748,,InterleavedToShardedDeviceOperation,3,1.529,0.548,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,40963.0,
99,1.3169158093305644,,RotaryEmbeddingHfDeviceOperation,3,2.79,0.533,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,41987.0,
100,1.3240492684241396,,RotaryEmbeddingHfDeviceOperation,3,2.781,0.56,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,43011.0,
101,3.3459886181697125,,PagedUpdateCacheDeviceOperation,3,7.9,0.543,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,44035.0,
102,3.020227319563115,,PagedUpdateCacheDeviceOperation,3,7.076,0.545,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,45059.0,
103,6.8679358939809445,,SdpaDecodeDeviceOperation,3,16.799,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,46083.0,
104,0.814403246516494,,InterleavedToShardedDeviceOperation,3,1.501,0.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,47107.0,
105,2.376234484726471,,NLPConcatHeadsDecodeDeviceOperation,3,5.531,0.465,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,48131.0,
106,0.8770191652267646,,ReshardDeviceOperation,3,1.592,0.621,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,49155.0,
107,8.897801309386047,DRAM,MatmulDeviceOperation 32 x 4096 x 2048,3,21.975,0.477,12,381.7341524459613,74.55745164960182,24.430985756541524,36.81849464177868,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,50179.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
