ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
195,0.0038395310437199315,,UpdateKVCacheOperation,1,2.261,1.349,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197633.0,
196,0.0026419377043214154,,SliceDeviceOperation,1,1.055,1.429,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
197,0.005140291837755798,,SliceDeviceOperation,1,1.016,3.817,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199681.0,
198,0.003654467774576644,,UpdateKVCacheOperation,1,2.2,1.236,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200705.0,
199,0.0037735889593125535,,UpdateKVCacheOperation,1,2.226,1.322,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201729.0,
200,0.0026897988946170933,,SliceDeviceOperation,1,1.119,1.41,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202753.0,
201,0.0051413554197623675,,SliceDeviceOperation,1,1.038,3.796,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203777.0,
202,0.0036970110548394685,,UpdateKVCacheOperation,1,2.245,1.231,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,204801.0,
203,0.0037353000070760103,,UpdateKVCacheOperation,1,2.199,1.313,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,205825.0,
204,0.0026355562122819913,,SliceDeviceOperation,1,1.077,1.401,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206849.0,
205,0.00510944795956525,,SliceDeviceOperation,1,1.04,3.764,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207873.0,
206,0.003599161510234972,,UpdateKVCacheOperation,1,2.173,1.211,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208897.0,
207,0.003878883577963045,,UpdateKVCacheOperation,1,2.333,1.314,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,209921.0,
208,0.002585567857973173,,SliceDeviceOperation,1,1.069,1.362,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210945.0,
209,0.005097748557492973,,SliceDeviceOperation,1,1.022,3.771,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211969.0,
210,0.0037236006050037343,,UpdateKVCacheOperation,1,2.253,1.248,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,212993.0,
211,0.0038576119378316317,,UpdateKVCacheOperation,1,2.2,1.427,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,214017.0,
212,0.0025100535355066594,,SliceDeviceOperation,1,1.098,1.262,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215041.0,
213,0.005090303483446978,,SliceDeviceOperation,1,1.025,3.761,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216065.0,
214,0.0036587221026029267,,UpdateKVCacheOperation,1,2.201,1.239,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,217089.0,
215,0.003774652541319124,,UpdateKVCacheOperation,1,2.248,1.301,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218113.0,
216,0.002732342174879918,,SliceDeviceOperation,1,1.061,1.508,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219137.0,
217,0.005130719599696662,,SliceDeviceOperation,1,1.021,3.803,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,220161.0,
218,0.003622560314379526,,UpdateKVCacheOperation,1,2.168,1.238,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221185.0,
219,0.003781034033358547,,UpdateKVCacheOperation,1,2.251,1.304,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,222209.0,
220,0.002658955016426545,,SliceDeviceOperation,1,1.041,1.459,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223233.0,
221,0.005200916012130323,,SliceDeviceOperation,1,1.086,3.804,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224257.0,
222,0.0036597856846094967,,UpdateKVCacheOperation,1,2.267,1.174,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225281.0,
223,0.003913981784179875,,UpdateKVCacheOperation,1,2.463,1.217,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,226305.0,
224,0.002558978307808907,,SliceDeviceOperation,1,1.08,1.326,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227329.0,
225,0.005090303483446978,,SliceDeviceOperation,1,1.017,3.769,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228353.0,
226,0.003771461795299412,,UpdateKVCacheOperation,1,2.324,1.222,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,229377.0,
227,0.003792733435430825,,UpdateKVCacheOperation,1,2.321,1.245,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230401.0,
228,0.0024504929431387046,,SliceDeviceOperation,1,1.042,1.262,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231425.0,
229,0.005184962282031764,,SliceDeviceOperation,1,1.063,3.812,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232449.0,
230,0.003592780018195548,,UpdateKVCacheOperation,1,2.19,1.188,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233473.0,
231,0.0038374038797067897,,UpdateKVCacheOperation,1,2.307,1.301,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
232,0.0025589783078089068,,SliceDeviceOperation,1,1.051,1.355,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
233,0.005237077800353723,,SliceDeviceOperation,1,1.04,3.884,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
234,0.0037033925468788922,,UpdateKVCacheOperation,1,2.272,1.21,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
235,0.0037246641870103043,,UpdateKVCacheOperation,1,2.227,1.275,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
236,0.0026047123340914437,,SliceDeviceOperation,1,1.041,1.408,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
237,0.005121147361637526,,SliceDeviceOperation,1,1.008,3.807,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240641.0,
238,0.0036055430022743948,,UpdateKVCacheOperation,1,2.143,1.247,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241665.0,
239,0.0038118779115490957,,UpdateKVCacheOperation,1,2.27,1.314,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242689.0,
240,0.0026834174025776696,,SliceDeviceOperation,1,1.052,1.471,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
241,0.0051509276578215035,,SliceDeviceOperation,1,1.052,3.791,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
242,0.0037267913510234457,,UpdateKVCacheOperation,1,2.28,1.224,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0,
243,0.0037448722451351468,,UpdateKVCacheOperation,1,2.244,1.277,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
244,0.0026249203922162857,,SliceDeviceOperation,1,1.063,1.405,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
245,0.005164754223906921,,SliceDeviceOperation,1,1.068,3.788,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248833.0,
246,0.0035800170341167004,,UpdateKVCacheOperation,1,2.167,1.199,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,249857.0,
247,0.0038363402977002197,,UpdateKVCacheOperation,1,2.291,1.316,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,250881.0,
248,0.002724897100833924,,SliceDeviceOperation,1,1.102,1.46,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251905.0,
249,0.005081794827394414,,SliceDeviceOperation,1,1.036,3.742,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252929.0,
250,0.003693820308819757,,UpdateKVCacheOperation,1,2.246,1.227,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253953.0,
251,0.003838467461713361,,UpdateKVCacheOperation,1,2.264,1.345,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,254977.0,
252,0.00254621532373006,,SliceDeviceOperation,1,1.05,1.344,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256001.0,
253,0.005136037509729514,,SliceDeviceOperation,1,1.022,3.807,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257025.0,
254,0.003631068970432091,,UpdateKVCacheOperation,1,2.181,1.233,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
255,0.0037863519433914005,,UpdateKVCacheOperation,1,2.265,1.295,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,259073.0,
256,0.0026993711326762293,,SliceDeviceOperation,1,1.041,1.497,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260097.0,
257,0.005263667350517989,,SliceDeviceOperation,1,1.136,3.813,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261121.0,
258,0.003608733748294107,,UpdateKVCacheOperation,1,2.279,1.114,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,262145.0,
259,0.0037278549330300166,,UpdateKVCacheOperation,1,2.308,1.197,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,263169.0,
260,0.0026366197942885626,,SliceDeviceOperation,1,1.083,1.396,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264193.0,
261,0.005201979594136893,,SliceDeviceOperation,1,1.104,3.787,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265217.0,
262,0.0035906528541824077,,UpdateKVCacheOperation,1,2.241,1.135,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,266241.0,
263,0.003762953139246847,,UpdateKVCacheOperation,1,2.267,1.271,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,267265.0,
264,0.0026057759160980146,,SliceDeviceOperation,1,1.042,1.408,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
265,0.0052402685463734345,,SliceDeviceOperation,1,1.053,3.874,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
266,0.003644895536517509,,UpdateKVCacheOperation,1,2.236,1.191,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
267,0.003916108948193017,,UpdateKVCacheOperation,1,2.418,1.264,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
268,0.002446238615112422,,SliceDeviceOperation,1,1.018,1.282,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
269,0.005189216610058045,,SliceDeviceOperation,1,1.039,3.84,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
270,0.0036959474728328976,,UpdateKVCacheOperation,1,2.263,1.212,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0,
271,0.003728918515036587,,UpdateKVCacheOperation,1,2.281,1.225,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,275457.0,
272,0.002560041889815478,,SliceDeviceOperation,1,1.014,1.393,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276481.0,
273,0.005198788848117182,,SliceDeviceOperation,1,1.056,3.832,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0,
274,0.003630005388425519,,UpdateKVCacheOperation,1,2.203,1.21,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278529.0,
275,0.003712964784938028,,UpdateKVCacheOperation,1,2.19,1.301,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279553.0,
276,0.002668527254485681,,SliceDeviceOperation,1,1.028,1.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0,
277,0.005201979594136893,,SliceDeviceOperation,1,1.074,3.817,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281601.0,
278,0.003640641208491226,,UpdateKVCacheOperation,1,2.247,1.176,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,282625.0,
279,0.0037544444831942823,,UpdateKVCacheOperation,1,2.326,1.204,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283649.0,
