ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
152,0.09122912930649618,,SliceDeviceOperation,3,0.739,1.564,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
153,0.08932769717158007,,SliceDeviceOperation,3,0.738,1.517,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
154,0.13369444698628946,,UnaryDeviceOperation,3,2.856,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
155,0.1005778373031671,,UnaryDeviceOperation,3,2.007,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
156,0.21153432500941796,,UntilizeDeviceOperation,3,3.842,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
157,0.43629944862429393,,UntilizeWithUnpaddingDeviceOperation,3,9.523,1.491,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
158,0.43713132518331976,,UntilizeWithUnpaddingDeviceOperation,3,9.516,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
159,0.17984378942748272,,ScatterDeviceOperation,3,3.95,0.59,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
160,0.1403890726279733,,TilizeDeviceOperation,3,2.049,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
161,0.821656361300627,,ReshapeViewDeviceOperation,3,20.166,0.576,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
162,3.977558347227652,,RepeatDeviceOperation,3,99.882,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
163,41.62674649512579,SLOW,MatmulDeviceOperation b={128} x 32 x 2048 x 1536,3,1050.276,0.555,48.0,219.64390312641626,42.899199829378176,24.53622074197639,9.244272017105061,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,78851.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
164,1.441642076791713,,SliceDeviceOperation,3,35.852,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
165,1.5079149093274355,,SliceDeviceOperation,3,37.487,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
166,1.9320927280916393,,UnaryDeviceOperation,3,48.188,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
167,1.8977481101547167,,BinaryNgDeviceOperation,3,47.364,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
168,22.801696869727728,SLOW,MatmulDeviceOperation b={128} x 32 x 768 x 2048,3,575.088,0.521,64.0,215.1531035250257,42.02209053223158,22.40509606877556,6.331011756268412,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,24,1,1,83971.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
169,0.07320513719427049,,TransposeDeviceOperation,3,1.307,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
170,0.3310472573227914,,ReshapeViewDeviceOperation,3,7.861,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
171,3.830197356771653,,BinaryNgDeviceOperation,3,96.244,0.446,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
172,2.00161384052451,,FastReduceNCDeviceOperation,3,49.951,0.578,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
173,1.1277473218526444,,ReshapeViewDeviceOperation,3,27.965,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
174,1.1684696600754312,,BinaryNgDeviceOperation,3,28.994,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
175,1.1610223842136764,,BinaryNgDeviceOperation,3,28.767,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
