ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
165,0.2903670459352881,,LayerNormDeviceOperation,0,7.011,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87040.0,
166,0.18800105302442335,,EmbeddingsDeviceOperation,0,3.988,1.518,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88064.0,
167,0.1860206568973953,,EmbeddingsDeviceOperation,0,3.977,1.471,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89088.0,
168,0.5834315279746316,,RotaryEmbeddingDeviceOperation,0,15.571,1.516,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90112.0,
169,0.5826120537151719,,RotaryEmbeddingDeviceOperation,0,15.55,1.513,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91136.0,
170,0.08392782207301719,,InterleavedToShardedDeviceOperation,0,0.918,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
171,0.05353898495137955,,InterleavedToShardedDeviceOperation,0,0.936,0.632,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93184.0,
172,0.34960820594207603,,PagedFusedUpdateCacheDeviceOperation,0,9.558,0.681,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94208.0,
173,0.846824212869365,,SdpaDecodeDeviceOperation,0,20.638,4.163,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95232.0,
174,0.08379124302977388,,InterleavedToShardedDeviceOperation,0,0.924,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
175,0.17021163264198158,,NLPConcatHeadsDecodeDeviceOperation,0,4.461,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,97280.0,
176,0.16355340428386994,,ShardedToInterleavedDeviceOperation,0,4.182,0.608,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,98304.0,
177,14.739268899210467,DRAM,MatmulDeviceOperation 32 x 16384 x 5376,0,431.107,0.563,84.0,411.85461613938065,80.44035471472279,13.07597551419949,5.6302942407784125,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,99328.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
178,0.11305330304465415,,SliceDeviceOperation,0,2.767,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100352.0,
179,0.07108939200814554,,InterleavedToShardedDeviceOperation,0,1.525,0.557,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101376.0,
180,0.26455360676230155,,LayerNormDeviceOperation,0,7.138,0.61,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
181,0.10038559678383668,,ShardedToInterleavedDeviceOperation,0,1.747,1.193,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,103424.0,
182,0.16392899665278907,,BinaryNgDeviceOperation,0,4.244,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104448.0,
183,0.07194301102841626,,InterleavedToShardedDeviceOperation,0,1.537,0.57,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
184,0.26028551166094793,,LayerNormDeviceOperation,0,6.987,0.636,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
185,0.09946368824194429,,ShardedToInterleavedDeviceOperation,0,1.799,1.114,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,107520.0,
186,19.606672842315735,DRAM,MatmulDeviceOperation 32 x 5376 x 21504,0,573.653,0.569,96.0,406.04917606985407,79.30647970114337,12.897609279477315,2.429653079087493,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,108544.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
187,19.5447683909657,DRAM,MatmulDeviceOperation 32 x 5376 x 21504,0,571.856,0.553,96.0,407.3251447916958,79.55569234212808,12.938138720237262,4.874576039344792,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,109568.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
188,0.4324092509083359,,BinaryNgDeviceOperation,0,12.123,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110592.0,
189,19.259454769630416,DRAM,MatmulDeviceOperation 32 x 21504 x 5376,0,563.555,0.498,84.0,413.32492480769395,80.72752437650273,13.128713712060044,5.653002418180616,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,111616.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
190,0.07310393289598445,,InterleavedToShardedDeviceOperation,0,1.536,0.605,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112640.0,
191,0.25984162977040715,,LayerNormDeviceOperation,0,6.974,0.636,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113664.0,
192,0.09861006922167358,,ShardedToInterleavedDeviceOperation,0,1.724,1.164,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,114688.0,
193,0.15679274164332585,,BinaryNgDeviceOperation,0,4.011,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115712.0,
