ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
520,0.135509298067698,,InterleavedToShardedDeviceOperation,3,1.387,,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
521,1.1695615048077959,,LayerNormDeviceOperation,3,8.741,3.23,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
522,0.21591604090094632,,TypecastDeviceOperation,3,0.901,1.309,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
523,13.070443341090678,SLOW,MatmulDeviceOperation 32 x 5120 x 14336,3,133.249,0.533,12,275.4254065696553,53.794024720635804,35.254452040915886,53.129900958652655,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,113667.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
524,0.4233322195582808,,SliceDeviceOperation,3,3.783,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,114691.0,
525,0.3794651144159618,,SliceDeviceOperation,3,3.301,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,115715.0,
526,0.4860553409421756,,SliceDeviceOperation,3,4.448,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,116739.0,
527,0.1914911493963144,,SliceDeviceOperation,3,1.398,0.562,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
528,0.2204102209377986,,SliceDeviceOperation,3,1.667,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,118787.0,
529,0.1699972448722383,,ShardedToInterleavedDeviceOperation,3,1.23,0.51,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0,
530,0.20399669384668595,,ShardedToInterleavedDeviceOperation,3,0.652,1.436,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0,
531,0.19979561250788924,,ShardedToInterleavedDeviceOperation,3,0.706,1.339,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0,
532,0.2887999171507681,,ConcatDeviceOperation,3,2.398,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,122883.0,
533,1.6033475779300588,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.982,1.429,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,123907.0,
534,0.2125942556563164,,ShardedToInterleavedDeviceOperation,3,0.663,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,124931.0,
535,0.7426144013068294,,LayerNormDeviceOperation,3,6.08,1.521,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
536,0.2162091395990019,,ShardedToInterleavedDeviceOperation,3,0.667,1.546,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,126979.0,
537,0.7320628481768284,,LayerNormDeviceOperation,3,5.991,1.502,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
538,0.22295040965428034,,SliceDeviceOperation,3,1.664,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
539,0.21992172310770597,,SliceDeviceOperation,3,1.63,0.621,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
540,0.2585130516850244,,EmbeddingsDeviceOperation,3,1.13,1.516,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
541,0.46094655247541394,,TilizeWithValPaddingDeviceOperation,3,3.207,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
542,0.2527487772899313,,EmbeddingsDeviceOperation,3,1.074,1.513,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
543,0.45195819240170937,,TilizeWithValPaddingDeviceOperation,3,3.162,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
544,0.26046704300539497,,TransposeDeviceOperation,3,2.146,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
545,0.2614440386655803,,TransposeDeviceOperation,3,2.133,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
546,0.28860451801873094,,UntilizeWithUnpaddingDeviceOperation,3,1.464,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
547,0.29700668069632435,,RepeatDeviceOperation,3,2.511,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
548,0.3949993454129076,,TilizeWithValPaddingDeviceOperation,3,2.514,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
549,0.2833287414537305,,UntilizeWithUnpaddingDeviceOperation,3,1.409,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
550,0.29300099848956473,,RepeatDeviceOperation,3,2.458,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
551,0.3860109853392031,,TilizeWithValPaddingDeviceOperation,3,2.469,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
552,0.32279936612521576,,BinaryNgDeviceOperation,3,2.777,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
553,0.21386435001455725,,SliceDeviceOperation,3,0.667,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
554,0.25685215906270953,,UnaryDeviceOperation,3,2.099,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
555,0.22324350835233592,,SliceDeviceOperation,3,0.741,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
556,0.22734689012511408,,ConcatDeviceOperation,3,1.713,0.614,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
557,0.32055227610678955,,BinaryNgDeviceOperation,3,2.745,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
558,0.2649612230422473,,BinaryNgDeviceOperation,3,2.173,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
559,0.22920318187946614,,ConcatDeviceOperation,3,1.727,0.619,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
560,0.21591604090094632,,InterleavedToShardedDeviceOperation,3,0.679,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
561,0.21767463308927987,,SliceDeviceOperation,3,1.614,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
562,0.22402510488048416,,SliceDeviceOperation,3,1.628,0.665,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
563,0.255288966006413,,EmbeddingsDeviceOperation,3,1.08,1.533,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
564,0.4547914798162467,,TilizeWithValPaddingDeviceOperation,3,3.173,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
565,0.25392117208215365,,EmbeddingsDeviceOperation,3,1.081,1.518,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
566,0.4516650937036538,,TilizeWithValPaddingDeviceOperation,3,3.15,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
567,0.26036934343937645,,TransposeDeviceOperation,3,2.138,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
568,0.25909924908113563,,TransposeDeviceOperation,3,2.132,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
569,0.28244944535956373,,UntilizeWithUnpaddingDeviceOperation,3,1.403,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
